id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,20.14209478645943,2.0671653694157195,0.6687806812611512,19.94955948084388
2,0,B,0,A,0,26.13934418740562,0.7953172660753056,0.2280552567879353,29.839377105037478
3,1,A,1,B,0,40.56362941152142,6.998005971863419,0.618674162319594,-16.750762359576868
4,0,C,1,A,0,38.579771252128054,3.099729566649622,0.8551554657793131,39.52580132248447
5,0,B,1,A,0,21.651510010325197,4.3068442979624795,0.4197717676602262,7.194402556725224
6,1,A,1,B,1,31.351864930302163,23.54074627921267,0.48156875611659145,11.307926902654337
7,1,A,0,B,0,25.335002190548536,1.8399949721388569,0.23476961412820008,16.619477620794296
8,0,C,0,A,1,43.82397424538981,17.87656223536883,0.4651585669466485,53.55495367351787
9,1,B,0,A,0,29.289972063237563,4.504592101728144,0.41697873934932017,42.948243685880215
10,0,A,1,B,1,18.752186021146052,8.65041585577166,0.47960425856232575,42.34447213599897
11,0,A,1,C,0,31.607964122741098,8.02229713518455,0.5077815361913951,43.31289789488122
12,0,A,0,A,1,28.474177219908526,8.935560707430303,0.5175541735831735,24.567047856232044
13,1,B,1,A,0,41.03342012880266,6.871149108378907,0.3961932429584569,88.98693575860919
14,0,B,0,B,0,15.552671765480811,3.531645286564135,0.6418502073580599,26.899240861195718
15,0,A,0,B,0,29.83778924603032,2.5543814725252494,0.29430364295131917,21.340836226544447
16,1,A,0,A,1,32.20708223631894,14.313399979625762,0.17851163932114394,-5.839520767509871
17,0,B,0,C,1,25.315506266120614,11.642579757448676,0.5175150321423998,22.60262009204034
18,1,B,1,C,1,22.150309817433083,13.380224054476493,0.45723788650282204,-36.11413263653121
19,1,A,1,A,0,39.247056107066186,4.7765787641917195,0.34450346783189206,-0.7621321086560116
20,1,B,1,A,0,26.73272300268462,5.8651385360471435,0.38881366828685554,69.25846212427936
21,0,B,0,A,0,27.7669616027436,3.798467818509606,0.3601080815963123,-54.23645435363251
22,0,C,0,B,0,25.008194750896912,5.353387362966842,0.4405168472742682,57.33148355126502
23,0,A,0,B,1,24.844717051331195,2.9105295660049366,0.27069031692625733,-5.4951943776421714
24,1,B,1,A,0,24.08244521528445,4.045665100702678,0.42696877813427897,-1.3955358577882855
25,0,B,1,A,1,28.89553749367667,7.381060891902415,0.4096009371786044,-33.888046598716684
26,0,B,0,A,1,28.14514068071156,14.69384181844835,0.3420070286422521,70.10595596092843
27,1,B,0,A,0,34.593146880828,6.621194237571438,0.3129928289195531,48.035879550051604
28,1,A,0,A,0,27.6793732577215,2.983927761686007,0.7808822904689332,-39.674208645771984
29,1,C,1,A,0,30.97015073458101,2.045942904067923,0.4805256479002125,18.814575042925757
30,1,C,1,A,1,38.67277355677578,18.168340757253695,0.2763342443080804,31.34872964373075
31,1,B,1,C,1,29.911741718234236,15.005787550591455,0.5533135779518107,-8.141480899886897
32,1,B,1,A,0,24.433844094621726,5.437140783590138,0.3926457888196756,48.20828002572708
33,0,A,0,C,0,49.41778655524021,2.3897965018221874,0.556416644833911,54.39824999600207
34,1,C,1,A,0,17.084361086870153,5.371574845307531,0.37910106923763837,37.825661708796176
35,0,B,1,A,1,25.828059184545342,12.958630098830579,0.2955327347975025,12.57704336918865
36,0,A,0,A,0,28.984950340220195,7.398213817656354,0.445865560620343,31.04947851270152
37,1,B,1,B,0,22.524280975209734,7.475089176682935,0.513592045654112,7.547495918843065
38,0,A,0,C,0,41.09523630623548,3.546243727019057,0.5171579456125682,-4.653356112193936
39,0,A,0,A,0,48.47360900042288,2.9879149585870337,0.5635230050086945,11.72224488964785
40,0,A,1,A,1,29.27624770704351,8.317554650339854,0.2615783784240872,69.10174985229087
41,0,A,0,C,0,31.667562771447756,0.6073164807329903,0.3645830701536364,-39.397092104453705
42,1,B,1,A,0,49.255939601662966,5.148576238632931,0.5301364849314569,-42.82003935377597
43,0,B,0,A,1,48.14462368830668,14.954575540790234,0.18418658755693998,17.492100433794647
44,0,B,0,A,0,48.14810054804391,2.4926200798004587,0.3254726029636707,-48.79868443943111
45,1,C,1,A,1,35.26909336952029,18.107590917779483,0.23663849789089197,-18.64133301050766
46,1,A,1,A,0,24.73461081684397,1.932191205805803,0.3115035478438816,40.02102363748955
47,1,C,1,A,1,21.835603127486934,16.796438573180417,0.34121759299379034,97.79352095224577
48,1,A,1,C,0,26.67582602403976,3.979081702762633,0.24726130893179368,67.25706475774106
