id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,25.771134277156317,2.9542949231285793,0.5687786630946626,114.8096508547702
2,1,C,1,A,1,28.045825584442778,15.180391980609137,0.2770510970969726,64.94629431389629
3,0,A,0,B,0,33.38194177782607,2.682986863310444,0.48038902077928636,-5.962649295596645
4,0,A,1,B,1,21.633836477416256,10.959861708312458,0.3913280878875646,12.737177768148225
5,1,A,0,A,0,27.71893238789903,1.3797226228831425,0.3091107823558989,86.16405802941189
6,0,A,1,A,1,27.537144164888005,13.051479449197126,0.7351526487049386,-16.305176661405532
7,1,A,1,A,1,20.369486962061522,15.450056517981672,0.10242497711059283,-72.63820394329612
8,1,C,1,A,1,39.2600922119316,14.331491342137092,0.2896096074593086,36.012451075067105
9,1,A,0,A,0,44.48374112325688,1.265831460339684,0.6248619393781254,46.9978607310087
10,0,A,0,B,0,33.02460374589612,4.7708277793996885,0.468330975583143,-13.477203837851192
11,1,A,0,A,1,34.79144609696786,18.768807269395452,0.5905413758547613,12.18724164635086
12,1,A,1,A,0,29.070372610560483,3.981785229194007,0.27146321961405406,25.775927534181324
13,1,A,1,B,0,25.471716077589637,8.374534322634382,0.6624952755917793,-37.81838009504419
14,0,C,1,A,1,32.40243879901074,8.750001388356527,0.4341627107004502,12.417052415280933
15,0,A,0,A,1,31.603078179503346,5.222535498254769,0.4176850035139557,96.0270673561811
16,1,B,1,A,0,24.71940020701443,8.44165459667114,0.34914528037009596,-45.14103522724983
17,0,B,1,A,0,22.22470487853198,5.163010025442881,0.3116599615171329,61.24174975608702
18,1,B,1,A,0,28.092620225032743,7.928204193101859,0.4851005201624714,-23.285585861700064
19,1,A,0,A,0,33.48105568251496,0.7556369766851194,0.4130208436285353,-5.704508141120414
20,0,B,0,B,1,19.395203445069054,7.460808121882449,0.5771997226150445,32.85117013525052
21,0,A,1,A,1,21.730804947380214,6.442501454115675,0.351510860641555,-51.137934966930416
22,0,B,1,C,1,31.745548788507637,0.1684514629489513,0.40247624324344644,19.3385658912912
23,0,A,1,C,1,27.177838136379428,11.223636203240439,0.46478747331843473,99.0965597711242
24,1,B,0,A,0,34.915708405028866,2.3019304286458766,0.5979316718855816,19.556181263669835
25,0,B,1,B,1,24.913796828963672,18.048795716332833,0.7532187449755882,-76.38522194427763
26,0,B,0,A,0,21.12827013017042,9.18775072125407,0.3975882879071585,-16.064275236291834
27,1,C,0,A,1,32.44243710678119,12.333579531259794,0.2814281775613179,-53.54255900957146
28,0,C,1,A,0,40.37639124990574,5.9085240209276915,0.23595584074406362,21.90413972496899
29,0,C,1,A,1,29.343435320996672,12.45100237128533,0.27276012889520657,9.445347867510131
30,0,A,0,A,0,26.302977778795377,2.157992030662405,0.2514800198163737,-91.72208434810749
31,1,C,1,A,1,21.457349010999465,12.881421808000905,0.28897519026462587,5.481008994837648
32,1,A,0,A,0,22.992723530369602,6.687724565830416,0.6309757593490772,-22.42579244821264
33,0,C,1,A,1,30.968782717796167,6.363430469027096,0.33444633680557634,24.623260491097277
34,1,A,0,A,1,29.077396646904013,6.377389745269056,0.6768799471170008,26.909861218251184
35,0,C,1,B,1,30.189606106943117,11.157468585547857,0.4477705683600281,34.39671871503365
36,0,B,1,C,1,49.820936274724964,12.854975095313737,0.5069992093378286,6.6493518311529325
37,1,C,1,B,1,38.944961744006534,17.966673205110606,0.43797740772894866,49.323162408629585
38,0,C,1,A,1,26.457348502162304,15.764963153335401,0.554171019675121,3.6743038070184895
39,1,A,1,A,0,25.109379611232473,5.370850921703142,0.26232905239945953,-22.991113023774425
40,1,A,1,A,0,25.560179801754884,4.9629114349426215,0.4976524320978949,13.381226937622829
41,0,C,0,B,0,24.261265168574965,9.054753969630328,0.4027849998665399,46.26436851255606
42,0,A,1,A,0,25.565562229437663,7.087325886174887,0.5510666120661165,26.812617572335352
43,1,B,1,A,0,46.481846130395034,4.737978786748658,0.3200912353258466,-22.452356151559954
44,1,B,1,A,1,30.318300243452498,14.529321550785221,0.5125658091144393,-43.146956670039955
45,0,B,0,A,0,24.026304300679996,3.4847176796242874,0.6067349582525927,-4.05344022802166
46,1,C,1,A,0,20.87485910355848,7.736453530545278,0.37097022912823713,28.06580530329077
47,0,C,0,A,0,31.16000707973621,5.386907161492672,0.23434435779748194,2.690186148229003
48,1,B,0,B,1,29.326324038186915,17.53160145429105,0.41952361816234146,13.155632761911239
49,1,B,0,A,1,37.01441216987676,1.7003838838286036,0.383240637253285,-16.400234619854473
50,0,A,0,C,0,24.941299251791296,10.73990518638119,0.3842040912724196,-37.354852084210314
51,0,C,1,A,0,20.238641864913856,4.720481456084597,0.2546095940412162,37.297360773075596
52,1,B,0,A,1,21.533256332750614,17.845030915621113,0.2503106807135774,-84.12514361714842
53,1,B,1,A,1,21.778537918167835,16.731972765579535,0.2748795060823597,17.792671967390334
54,1,A,1,A,1,23.498665160993546,15.995284398656747,0.5237456958678838,73.93967556204618
55,0,B,0,A,0,36.37537607512178,7.43487706321056,0.6279267977333455,9.924321950159648
