id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.79294411523674,9.902609188362591,0.6899264737019405,-52.23101785392129
2,1,A,1,A,1,24.188294390846515,10.452185862808951,0.31732843744184985,2.57288361061455
3,1,C,1,B,1,24.588648437966704,16.1160162333023,0.522576520877843,-40.88292480191181
4,0,A,0,A,0,26.691947727219738,1.2239164201060344,0.2584150697957353,27.009023294262242
5,0,A,0,B,0,27.98318745486381,7.407073272402885,0.22956058271550378,-5.59662004451123
6,1,A,1,C,1,27.828702106721785,23.363556571108372,0.31194860259541357,39.84502574450247
7,0,C,1,A,1,19.565528026849826,13.19977654593663,0.23021256879768406,-10.660023385022168
8,1,C,0,A,1,34.17624793517246,11.849634269532215,0.24199478079616266,86.02458432135343
9,1,A,0,A,0,28.02068771295384,2.085073346670888,0.23900563711003106,82.77037100621055
10,0,A,1,A,1,32.20413784108523,11.26065232693934,0.5865911835995814,-9.611330415497253
11,0,C,1,A,0,29.494199516577932,2.981734273988267,0.39981921380388113,29.88384428094213
12,0,A,1,A,0,28.084541551044715,6.607578980779532,0.30095643282547446,-10.73665485661465
13,0,A,1,A,1,36.27521954962411,14.319116383685827,0.41211713170692965,5.30044656663698
14,0,A,0,C,1,25.906334063375123,10.599592390716317,0.3279800571545819,58.714083322266916
15,0,A,0,B,1,22.542454233587,8.039483219204673,0.7141756053129722,94.71742206412273
16,0,B,0,A,0,17.878905524709733,7.806443712677842,0.501980580687752,146.88224636672388
17,0,B,1,A,0,23.776555168018255,11.435682243878295,0.4388791884902663,-12.107021207047787
18,1,A,0,A,0,46.63990099123907,3.1410154795330705,0.35715195395416927,-12.55719932925357
19,0,B,0,C,0,25.342794054330955,6.430188558707679,0.6240655670729819,18.067803968245986
20,1,B,0,A,0,26.124413181337207,4.345964049527399,0.5511277628591295,53.49833193021744
21,0,B,1,A,1,22.60021806369219,10.05371662096415,0.330480090585699,37.30971868365387
22,1,A,0,A,0,18.933967346160955,6.040468984086514,0.43369888448301436,14.327518981704344
23,0,B,1,B,1,35.55738080276929,12.787303764865143,0.3683070264955369,60.82356666226197
24,1,B,1,B,1,42.66334151496193,4.532273516230143,0.38367457127033877,26.205427625669408
25,0,B,0,A,1,27.10049546282546,9.739522495078006,0.3380026127289517,-54.1447821427836
26,1,C,1,B,1,19.25506177899752,7.785938050950358,0.2953007853859107,-5.4848332342554045
27,1,C,1,A,0,32.06857161662593,0,0.40932781083763975,111.16962135026915
28,1,A,0,A,1,34.04332658999459,15.52043785860837,0.5895788210761792,30.555578805200224
29,0,C,0,A,0,22.18247323284792,6.190157038308497,0.17140721926522032,100.84051427157787
30,0,A,1,A,1,38.67812210805872,11.192710227337818,0.3652566247456616,42.684533384550804
31,0,A,0,A,1,37.622625221822524,13.071247132927473,0.3499427369897739,20.641730553444276
