id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,26.688030530527307,3.8392464327974114,0.35848830784722285,50.47704361066438
2,0,C,0,A,1,23.570196957296822,2.602409369110095,0.14663188756377107,55.150309328680905
3,0,C,0,A,1,33.59394589958951,14.20886794878702,0.4584505335047801,20.654614475275444
4,0,B,1,A,0,27.188196132682286,4.945967832840114,0.5037732176474558,61.22967566263087
5,0,C,1,A,1,24.6561827714643,8.634099361568435,0.3254793342145479,-39.688793839292984
6,1,B,0,B,1,34.738737986944614,12.268821022208297,0.26609677991018305,-33.91974004316692
7,1,A,0,A,0,27.590822745991982,5.455574898677595,0.17911913661753825,46.153011613850396
8,1,C,1,A,1,42.518062738942206,14.87963403741749,0.35327189007655174,31.354264537451535
9,0,C,1,B,1,22.44639461860463,13.186184531773506,0.4850328251109967,176.23558577311758
10,1,B,0,A,0,24.441124361111125,11.187311556641149,0.4177055129575751,-9.54039559457637
11,1,B,0,A,1,34.356729797700936,16.34124887488123,0.3838840887895378,17.684189552672684
12,1,B,1,A,0,38.69076695276405,0,0.2711947555710954,36.9625088715016
13,0,C,1,A,1,22.994222962486607,16.519115494315063,0.3704493442583329,-4.047191137141933
14,0,C,0,A,1,23.952218851309784,8.255715803504366,0.5834388998677065,22.706371016377698
15,0,A,0,A,0,25.26619160885083,9.113728751636426,0.3581558530421825,32.09154095077277
16,0,A,0,B,1,41.29028941661509,13.196118285645731,0.2661505667382652,51.57971205865303
17,1,B,1,A,0,21.939363618310068,0,0.4159117496085148,29.332959143058268
18,1,A,1,A,1,23.219870919518712,16.529921038938436,0.3601271124480334,-35.34004221929652
19,0,A,0,C,0,24.152949127934914,3.719252245402843,0.4453790636619337,25.400379230040638
20,1,B,1,A,1,32.30219142823238,16.783937320273857,0.26964508734960646,-29.326463454408888
21,1,A,1,A,1,28.840048437819192,4.5471766439957015,0.2873541533618883,56.46371551706592
22,0,C,1,A,1,30.39933852656278,6.473046212397607,0.5039562193642422,-18.153451872548217
23,1,B,1,A,0,39.18300966413635,2.1550937042322014,0.4565154004422827,62.52989859348485
24,1,B,0,A,0,27.204879059390333,8.119265187466032,0.4920663850990732,14.620265743418585
25,0,A,1,C,1,43.51656280400656,14.559450854744252,0.19421876406401659,44.470573374754
26,1,C,0,A,1,25.260530517984783,7.806331183414307,0.6329342062967428,71.2995395332496
27,0,C,0,A,0,24.354378302166857,1.7624875952862888,0.2175588180209475,29.71528914986633
28,0,B,0,A,0,32.17850871790117,5.146843621687211,0.5594416374313067,2.7892296151762253
29,0,B,1,C,1,21.046873174963704,5.403657195154049,0.5129725023032622,10.51354859889733
30,0,A,0,A,0,39.706001481546835,2.3867795493302837,0.4329665378522622,-14.426421830995132
31,0,B,1,B,1,33.26583624827221,11.758215880052955,0.5146522251403006,49.086425168785425
32,1,B,1,A,1,39.58534962482101,19.44303446789644,0.4040316959011313,20.95449228512251
33,0,C,1,A,1,26.093584616266227,13.517828614958677,0.6394769698766306,-18.549391695391513
34,1,C,0,A,1,22.297049769740568,19.290173393745942,0.31476146694208185,5.732384858685052
35,0,B,0,C,0,25.77359006130508,2.988596122269944,0.262644011181922,-0.9748614782149616
36,0,B,1,A,1,24.146094560121576,13.147583225688887,0.2697742756238503,31.920180041175602
37,1,A,0,A,1,34.79574984458577,17.922480831886485,0.40438267437566305,38.540245181411834
38,0,A,1,A,1,13.936344954464824,8.31961962376235,0.32172482173092587,-19.139652053274176
39,0,A,1,A,0,35.12045125086017,0,0.26323372172975806,68.7469088176863
40,1,B,0,A,0,20.0777763892628,8.008264050251384,0.5938253159291942,-2.083462860317809
41,1,B,1,A,0,39.17628858990781,4.174776787717771,0.2025154186406551,-21.669612196127062
42,1,A,0,A,0,28.632215882759407,13.595389510373725,0.476924615384378,0.6241733301143739
43,1,A,1,A,1,35.732949896081664,13.236291876198012,0.6818804676815596,69.53703344078849
44,1,B,0,A,0,28.87937892265836,6.670681625431062,0.27083015651836423,58.56567314502839
45,0,A,0,B,0,22.574580491222964,4.225055195227769,0.4435600631248093,30.442336839966067
46,1,A,0,A,1,16.178847499229242,21.12046561270408,0.28912768925354854,9.025363800635262
47,0,A,1,A,1,28.95989419107095,10.787358084502744,0.34092832002092205,-0.997145007818947
48,0,B,1,B,0,25.76885375321652,5.056076873512869,0.3451749897957546,31.56417594330005
49,1,B,0,A,1,40.4812495353776,17.95173706552226,0.5884304453171942,36.30542875780212
50,0,A,0,B,1,32.218230969278864,10.336932035176945,0.49702319964494024,47.06308968739506
51,1,A,0,A,1,24.042683078859504,13.524336254909485,0.4205793221987835,-35.943930423946455
52,0,B,0,A,0,33.62680900166109,13.062156516092855,0.490903341326687,12.178464765266142
53,0,A,0,A,1,26.855256623168593,1.070615652410515,0.6090377917808624,-72.73932692443007
