id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,42.30785829411654,17.903923408821534,0.32912383396633266,21.757916913260388
2,1,A,1,A,1,38.741736281023236,8.018349218552368,0.4881454824036021,21.165758271399746
3,1,B,1,B,0,26.01722619565384,8.766871130965395,0.6025938316270002,-39.042126031211
4,0,B,1,A,1,25.85642237672571,14.35639349234011,0.5293635648693645,-36.95927560682884
5,1,C,0,A,1,18.661879963999283,3.559547899972042,0.3003819939732376,1.8689664641557293
6,0,B,0,B,0,20.630149268689006,5.918692174542443,0.5045702544374553,41.45190577955704
7,0,A,1,A,0,29.086678087807424,0,0.694582865701139,-15.700718019356856
8,1,B,1,A,0,25.391453959629892,7.030677431669027,0.32101289183388765,46.57141987959681
9,1,A,0,A,0,28.352821389027106,3.3457248351060622,0.31526864386244885,73.02645646300681
10,0,C,1,A,1,36.11736241162045,13.037570125466154,0.4278491678957707,-51.2246607798387
11,1,A,0,A,1,28.32555271399718,10.416284448650249,0.2843012067627078,92.37499561230078
12,1,C,1,A,1,26.57366816509251,13.005861038075853,0.26638081286105236,-24.0888804089722
13,1,B,0,A,1,38.28257248645636,16.9531857765774,0.31098740842752276,11.189110439489248
14,0,B,0,A,1,23.270400531614655,9.186545574869246,0.19128627068615311,-1.351549807229226
15,0,A,0,A,1,32.643962353617546,2.6309650964421714,0.3503241060457622,35.46925406198659
16,1,A,0,A,0,32.16462724828993,0,0.5292022238919226,20.237944223458612
17,0,B,1,A,0,26.265966807680506,7.860583107114515,0.40167713392728643,95.43104141300039
18,0,C,1,B,1,19.575479411776108,10.628344467813134,0.32657527199268294,26.900239779414797
19,1,A,0,A,1,22.35507171028847,17.15506150362344,0.2916046768719499,11.489109618859327
20,1,A,1,A,0,18.953707422648534,1.9906655097217563,0.3692914387765092,-55.8688933429966
21,1,A,1,C,0,38.13802811920626,6.139108164667779,0.42617610232194353,59.15402772200042
22,1,C,0,A,1,29.06254554734886,14.412531268306257,0.30308173842734754,9.14176834673136
23,1,C,0,A,1,57.9969171938244,6.254438094556857,0.5126052045857068,92.40219721431772
24,0,B,0,C,0,26.16231692347418,6.399729388160923,0.39743830178560796,-6.479582354060124
25,1,C,1,A,0,40.03757729366628,8.201099018264179,0.34429060644043746,-33.92771505976046
26,0,A,1,A,0,20.268340696953324,7.312705349678673,0.1711067518535383,29.427376565285137
27,0,B,1,A,1,50.43413707835936,17.473432360712394,0.3608607582479903,46.42582306072561
28,0,B,0,A,0,41.78846387236054,5.051877085278598,0.36131199195738384,-14.37438889574458
29,0,B,1,A,1,31.1999657226811,4.767802405453303,0.7501955562114585,-3.082028790570643
30,1,A,1,A,0,22.703356712051185,5.50067400767421,0.26157314698808465,27.960881783196005
31,0,C,1,A,0,36.16103808567115,8.797601451885077,0.4427787762788048,-17.317957491755628
