id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,35.83251885354444,5.539219008511399,0.24619954202548724,79.78182164718399
2,1,B,0,A,1,38.27272930482601,11.75367634546746,0.5884385519424085,34.41763204696569
3,0,B,0,A,1,29.799850315308582,11.14204979175505,0.6247679020597041,84.69156040167361
4,0,A,0,B,0,19.18320420253423,4.4434695088694,0.44672429806240305,-16.153565080641854
5,1,B,1,A,1,30.827479564316725,16.908753746343347,0.3503474332231045,38.789586609386824
6,1,B,1,A,1,12.231549718776916,6.240785918499844,0.24415461915279618,-9.547475519420342
7,1,C,0,A,1,33.54239721168689,15.53679644077916,0.4202999464820607,27.720578197596193
8,1,A,0,A,0,19.414796651229196,5.585267272203087,0.780912687410907,1.7662092727269076
9,0,B,0,B,0,26.232197071136753,6.185528206229328,0.5927354186182239,36.645674362920516
10,0,B,1,A,0,38.93700412788242,6.406492512587384,0.4494002908114857,11.717956487271909
11,1,A,1,A,0,34.084652646478645,4.788155134698296,0.27789300053676835,72.45896783851255
12,1,C,0,A,1,27.864359868158935,6.104252299877627,0.25672361914696273,-7.761060268582668
13,1,C,0,A,1,41.309930065214616,13.580697858433336,0.44263616663837435,-25.953147026033548
14,0,B,1,A,0,43.95038215044948,7.749913570597788,0.1602623479107639,30.125347943984206
15,1,B,0,A,0,36.35718977690774,3.7086404809381315,0.3861891146871012,58.17913788618396
16,0,C,0,B,1,33.05973693559884,7.05226507837871,0.2867780758420619,-18.682220349435013
17,1,B,1,A,0,29.62303939131683,7.078325293981695,0.3468324695565085,-5.429653537758227
18,1,B,0,A,0,29.266365635383675,2.6571500965611072,0.24435215657782985,72.92075002286606
19,0,B,1,A,1,36.64220201735708,15.616637892292436,0.4005367771820689,7.449679296114265
20,1,C,0,A,1,25.74558328561251,12.43304836402582,0.5376241901620871,10.241173267269378
21,0,A,1,B,1,41.984749781191866,10.328793399814877,0.30273356763461046,-39.03704693085363
22,0,B,1,A,0,36.9969554347247,7.353980210026544,0.3762534842269147,94.18405304506001
23,1,B,0,A,0,25.317964206460466,3.957486894029852,0.3069599201946142,30.117002289229692
24,1,A,0,A,0,29.152765527033452,9.232522919224264,0.7584828223748286,-46.246600675149
25,1,A,0,A,0,25.4823810040617,9.061236849160244,0.5879185768916619,47.98754269321478
26,0,A,0,B,1,26.922715669812483,11.593984442320059,0.6151129165592417,116.9166441280923
27,1,C,0,A,0,46.72221018757477,7.454245519986699,0.2809003295974082,36.096383257004405
28,1,C,1,B,1,23.59325572160538,16.194956632849475,0.36164331607686395,45.23166000790698
29,1,B,1,A,1,10.168735827022783,7.962207427577477,0.2643798539528736,-5.132801108194471
30,0,C,1,A,1,30.80095982146469,8.042639956918352,0.1818612722529445,-24.904579070757613
31,1,B,0,A,1,19.557743903334618,15.297220208261024,0.3198240917117077,-6.3472676451971
32,0,C,0,A,1,31.19184630477394,10.905431840603487,0.27257339712728246,31.86357759067416
33,1,B,0,A,0,36.65792454399845,5.696048275178104,0.6330936609354326,76.86233882559125
34,1,C,1,A,1,20.55053011574265,10.365674575246775,0.3307390852778831,68.73773023482974
35,1,B,0,A,0,51.689835467605576,5.285728288526777,0.3747112999323711,73.91025380092368
36,0,C,0,B,0,33.45597698594195,0,0.21370181396906923,-28.095564736496684
37,0,C,0,A,1,19.911830722572738,11.46612232183443,0.26800554277464805,42.97778167365753
38,1,A,1,B,0,27.04039767634403,6.506660647302876,0.538382506704482,-52.699856619752126
39,1,A,1,A,0,30.316486952474175,3.2910600886461223,0.27014459304882094,29.37860030817432
40,0,B,1,A,0,26.257650364071793,7.556320479285218,0.720977637602598,56.91243426875982
41,0,A,1,C,1,32.630921749305955,19.423500030021422,0.28983316217541355,49.40154634813389
42,0,C,1,A,0,36.655339000698746,6.146378720597638,0.5316706576928923,30.477561533482778
