id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,44.57545475965792,5.3211338253403575,0.6279725696996205,-50.9346536255653
2,0,A,0,C,0,21.473342388758674,6.674019486177633,0.3981323032072186,103.72726324897553
3,1,B,1,B,0,19.150697903476967,0,0.6829273118647528,21.638857853630434
4,1,B,1,A,1,33.67249639497237,12.042970224170507,0.3535767679458203,62.51773930246424
5,0,A,1,A,1,49.48219250758688,8.057358320864374,0.17884477872231344,13.49796086601668
6,0,C,1,A,1,24.29791580908888,9.291921631077473,0.41057238557675135,-5.470233552865594
7,0,B,1,A,0,27.165809091923787,2.1246476503420193,0.3688845195598227,43.89191439870562
8,0,C,0,A,1,22.81711490368712,2.2135550342570447,0.4912512337798948,37.5460158839191
9,0,C,1,A,0,32.380239805945614,5.765891966689778,0.5110546824723822,15.121970893173694
10,0,B,0,A,1,29.34033553351653,4.765606533658183,0.13287700162399743,60.36921942125827
11,0,A,1,A,1,47.860752203139896,13.079299384768241,0.45276847608761095,38.733921241917315
12,0,B,0,A,1,34.88575780416818,5.821772647870614,0.27119669154453896,9.121376362734066
13,1,B,1,A,1,27.86987963014462,11.236723261274784,0.5077893280587233,20.785908118769747
14,0,C,1,A,1,22.32699616735236,9.946430625621113,0.26974943224720377,73.8379619980652
15,0,C,1,A,0,46.545324820554995,0.6167535668878585,0.18069496599920448,32.58207636780082
16,1,B,1,B,0,27.763086677258414,0.07956058207662942,0.185996032132621,6.869821653653165
17,0,B,0,A,1,21.228902032838057,10.6745647093361,0.3647579297250139,44.95985267105799
18,1,B,0,A,0,27.134473853087947,5.511974376973746,0.3650026012824501,31.485689105149703
19,1,A,0,A,0,48.791591208904535,5.466778215905188,0.5664087245992235,34.43183402044103
20,0,B,0,A,0,23.48047746567056,0.08703660767494803,0.40688538981887795,12.485325680145145
21,1,A,0,A,0,36.65671147301497,2.508273586354527,0.3464996355961634,72.86349323675019
22,1,B,1,A,1,24.831092256636353,12.790517077649653,0.30675828666973526,17.766042832996504
23,0,B,0,A,0,20.75584418615137,8.492253282106155,0.2761823308519521,35.689102642061215
24,0,A,1,B,0,20.739848307189135,5.530208439736389,0.425468028167815,178.55382473343084
25,1,C,1,B,1,20.092468951043173,13.043633862573738,0.5748977929329521,14.278765651549186
26,0,A,1,A,0,25.084384025017172,6.3555930352159,0.7314881007944622,96.40978493181552
27,0,C,1,A,0,24.899722327805208,2.3494442502747797,0.11034122059787065,31.44210450445297
28,1,A,1,A,0,32.49482701327311,6.645860488531879,0.5717046554708537,15.07701644412833
29,0,A,0,C,0,28.793352782060417,2.5885354455865706,0.4065940754489221,20.053098144792763
