id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.29898627611066,5.401970573879197,0.47432687580971566,39.944356179981064
2,1,B,1,A,0,37.596805582669184,2.512258114992766,0.4309323921148719,-26.95588159471849
3,0,C,1,A,1,33.05207366689634,12.213985720730136,0.33716012380764887,-4.057890572670914
4,1,A,0,A,0,22.445867664130798,5.889797911507191,0.41533514367709606,-30.72330920559083
5,0,A,1,A,1,31.850571192040903,13.333032315036116,0.2729592440986492,8.346696900912043
6,0,A,0,C,0,22.602802304938084,9.258242817281282,0.5011279500841778,-49.481265890193114
7,1,B,1,A,1,36.06792916893039,14.828899370754424,0.1139763617916515,20.878362575005728
8,0,B,0,B,0,29.55381637232309,8.127704699221589,0.4337180772097354,22.754169822648166
9,1,B,0,A,0,35.15901843111268,5.318603564132011,0.6725884843702633,18.143395526335485
10,1,A,0,B,0,23.748626870389856,3.853112600721683,0.43519558298370625,0.9005369754782393
11,1,A,1,C,1,22.163589977959745,18.429497861046126,0.2864491753780887,13.701612264483824
12,1,B,1,B,1,39.876055940599244,25.21707409961246,0.3961643561742443,55.48645475910086
13,1,C,1,C,1,25.547217355165074,14.498505229455587,0.46066173634216556,39.11625691225306
14,1,C,1,A,1,34.48080021272041,16.19926251913331,0.5407274726765706,15.693300921690671
15,0,C,1,A,1,38.81125243512553,16.11450128287739,0.41452037089207056,49.42698063869084
16,1,C,0,A,1,29.68071817350104,14.756340836916111,0.37337406799883616,34.65768528504068
17,0,A,1,A,1,33.31634671567616,9.123125525933629,0.5078736200173716,38.2627532498835
18,1,C,1,A,1,30.011421532660783,15.760317291277563,0.33966266525741334,40.66037553699971
19,0,B,1,A,1,16.799616126011188,19.185278723869626,0.46584823965115374,-48.74838057673439
20,1,A,0,A,1,37.732707299715074,23.897813538829425,0.31333358457758426,52.62372502503577
21,0,C,1,A,1,30.354116755230052,8.942432705880918,0.3372487336113196,64.66881358058583
22,1,B,0,A,0,19.60323006076532,2.785923589055674,0.7533285288594072,-15.877500321977223
23,1,A,1,C,1,26.427033088210855,13.921252741064983,0.17218960200867792,6.003928921943446
24,0,C,1,A,1,22.098541011417993,12.961819454207438,0.5765087898172019,31.00787090708009
25,1,A,1,A,0,30.397658206028158,2.621207334254413,0.4615257556256878,59.67397894529344
26,1,C,1,A,0,24.761196999390048,1.4781895399490002,0.34010626157085344,85.11814690088994
27,1,C,1,A,1,23.740660377599244,22.642927322098572,0.45433445957341295,29.542791987922783
28,0,C,0,A,1,57.4547940208233,19.683338584124733,0.48363175109061063,44.5837688142461
29,0,B,1,A,1,32.2246173904227,7.71979874115336,0.3472862010006464,29.900078523140955
30,1,B,1,A,1,27.804515356618012,12.575622316049474,0.20628746461525596,-66.76240815756243
31,0,B,1,A,0,21.859635781892564,1.7725125345102435,0.1819177826890319,5.669140230297163
32,1,A,0,A,0,36.03509281475424,9.303658544764989,0.3229952929483148,45.33587633113603
33,0,C,1,A,0,17.825000499729256,2.9146135015112593,0.5335120378236554,55.821736929323315
34,1,C,1,A,1,26.964660522782616,12.919955968989033,0.48709610450345286,28.20463872477937
35,1,B,0,A,1,38.01489213250633,13.695365177792421,0.3566195842148175,23.266003041717546
36,1,B,0,B,1,25.52555741068088,16.418852096576007,0.5131700823143948,13.830559878645266
37,1,A,0,A,0,31.51987656096756,7.176230138297473,0.4551595045957189,2.010766411114904
