id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,18.540544159323318,6.058996726468012,0.25407583571954245,55.873814029770244
2,0,A,1,A,0,25.387939234081017,0,0.5379462336223156,45.705716493368385
3,0,A,0,C,1,39.394756606824885,12.087350189452216,0.2788770808737429,59.9613273436291
4,1,A,1,A,1,21.602635112759568,14.137787454444295,0.5699732024364575,9.361381221031687
5,0,B,1,B,0,25.431982584126988,10.331052449318458,0.24884399812576355,-32.09315102522801
6,0,B,0,B,1,20.59670950443264,20.57643847190976,0.5286670675969728,24.179795856313973
7,0,C,0,B,0,28.893888999473546,7.755182008995082,0.290785274872302,-52.177068537193946
8,1,B,0,A,1,23.34381457869145,9.195494197570877,0.4458072590969151,-36.5116389556279
9,1,A,1,A,0,28.768955653497027,5.050558340346387,0.6183192125556229,-4.094797509549792
10,0,B,0,A,1,30.83496012161643,5.346061119666157,0.3043228287277507,21.52288690006931
11,0,A,1,A,0,31.46002412438511,10.974735646595024,0.26822079760042805,-15.439482006776934
12,0,A,0,A,0,33.98705959658804,3.716632240807437,0.35497681233538914,50.20391495113347
13,1,C,0,A,1,34.27169618164554,14.28977495007347,0.6374458620932324,5.531089486080088
14,0,B,0,B,1,19.24011570537714,16.937531700047998,0.306591413686948,12.074330069717584
15,0,A,1,A,0,36.827419004047094,7.318075283635103,0.3514010009961614,5.442078909951476
16,0,B,1,A,0,26.098510667824186,3.3856470668845513,0.4461852571193346,81.62311488077776
17,0,A,0,A,1,19.952222537954867,9.354714217796316,0.5374158465419449,-3.094926344921369
18,0,A,0,A,1,45.55011584196509,9.737238055799649,0.31190590032478316,41.68660573664434
19,1,A,1,A,0,17.7272785627111,10.647227041420916,0.27921443527596135,22.842565559633307
20,0,C,0,A,1,25.20151299072592,6.080984145711106,0.4027616668735054,2.572116137612575
21,1,C,0,A,1,24.35459450899311,12.367293965473376,0.3531711083520581,14.5868686116765
22,1,B,1,A,0,28.25175403066634,5.553815239321702,0.5293648705485344,48.22252510669023
23,1,B,1,A,0,28.60419185356799,10.135718610925123,0.3554930494522007,10.650166349267616
24,1,C,1,A,1,34.17687099453657,11.503410762726839,0.4044920395437074,50.388471068176244
25,0,C,0,A,1,25.630719538521916,8.549307468914257,0.4692897337916372,66.82173499580827
26,1,A,1,A,0,48.58545608319727,2.9924291650008232,0.32428946515901613,42.201991174664755
27,1,A,1,A,1,17.08041026229921,23.464114848442215,0.6527542644187626,-22.76700056226754
28,1,B,0,B,0,50.75457594216735,6.755894652636952,0.19867881220448153,-5.530928346185167
29,1,B,0,A,0,30.655689276614538,3.7180060593594177,0.21226855557680618,73.28436364744726
30,0,A,1,A,0,37.5977497023369,12.842561181248808,0.2930064693773817,-1.5296800831406152
31,1,A,1,B,0,35.16079900767751,3.94758960338841,0.3270782997289108,4.396937058989902
32,1,B,1,B,1,42.94972382269766,7.391610697925518,0.2062466884080578,-44.389424529358564
33,1,A,1,A,1,31.36627260399905,20.52080141869359,0.43812280279222154,51.66456958061718
34,1,B,1,A,1,28.971104449900317,17.166686392147565,0.28346876050552644,33.89008170566314
35,1,B,1,A,1,20.625164991960876,14.541423613755379,0.28608042956776186,37.54221735128876
36,1,C,0,A,1,21.748468207785233,15.648940630104525,0.5314458119165392,-0.49052675657627987
37,0,B,0,A,0,21.304348986778404,1.9550269766211796,0.5724683533889099,-22.4377842603445
38,0,C,1,A,0,21.073942460335154,1.526597170977828,0.37520412934353287,50.279913042029875
39,0,C,0,A,0,30.816087129652754,9.710641224005292,0.5901506402454214,81.02673680620532
40,0,B,0,B,0,22.236099383075814,2.880517282156198,0.2972272965330643,21.288632973807132
41,0,A,0,B,0,14.522310755674729,2.3566735760357,0.570944915080706,11.95126725681081
42,0,C,1,A,1,26.484673453620104,10.664007078817843,0.4216423645439544,-60.2290448350161
43,1,A,0,A,0,32.89112786156389,8.239413708806161,0.6684198065982906,92.55060183793731
44,0,C,1,A,1,16.210317608109474,12.220854379381999,0.5564631799131986,2.6868948627587343
45,1,B,0,A,0,26.422861027497433,4.550479110711255,0.4055942169367333,36.14537470276572
46,1,C,1,A,1,28.545547380906182,17.533021916562113,0.29535405991433406,18.598821602870768
