id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.10158029866533,6.784041342183837,0.23765743054967,-2.6857572969109107
2,1,A,0,A,0,18.516874250706525,2.352883618029605,0.4246193936330472,-10.430691439928772
3,0,A,1,A,0,51.43399027028245,8.082990262683952,0.3452447620426522,-88.30324541385448
4,0,A,1,A,0,29.126425370141277,7.9354484195350325,0.599885354569004,13.959584751436356
5,1,C,0,A,1,22.500173577182778,11.321564980763995,0.38865825764030765,4.16011939081903
6,1,A,1,A,0,50.988571799870044,1.5164231112645088,0.6226401581323869,-54.98707081766335
7,1,C,1,B,1,28.407048717693286,4.844600145439657,0.32188645457440535,3.971437617808725
8,0,C,1,A,1,42.80199260527893,12.630376418313359,0.23291523878930498,-27.591421453648486
9,1,A,1,C,1,33.80921135505774,19.331194800099272,0.42174545983798917,-28.968126954705404
10,1,C,1,A,1,24.392728708491518,13.112632849812721,0.5357091559957171,47.75372458706376
11,0,A,0,B,1,30.766058600972208,10.52988793624198,0.6561273433328854,40.409087050863505
12,0,A,0,B,0,24.700038127598198,0,0.510018156580663,18.306133524086242
13,0,B,0,B,0,29.141151409303824,8.768194744049577,0.29248777705554124,0.5267239569557631
14,1,B,1,A,1,29.388221124436857,6.410372024482797,0.4618229937789194,45.828920419786286
15,1,A,1,B,1,30.7249989109212,19.549442183524018,0.21737866592154786,33.931991071548296
16,0,B,1,A,0,34.86450439119234,3.9654343062600343,0.3243510906611805,37.555224727333865
17,1,A,0,A,0,22.641905260026128,3.8838648091351153,0.34737845966023007,-124.25395397438399
18,0,A,0,A,1,44.75193516752106,12.028749306194278,0.2152297218523381,19.086343077218633
19,0,B,0,B,0,37.34690393129651,1.9491005671261563,0.5487032174446141,-15.188050017324237
20,0,A,0,C,0,22.993541574988086,6.194042728329533,0.4338386338610253,70.55546833209806
21,0,B,0,A,1,32.18588576699585,9.179515582162947,0.5528481746277826,14.819014177306766
22,1,A,0,A,1,29.55865862272396,17.21701337908189,0.29245857247528595,-21.99204558652692
23,0,B,0,C,1,22.158301309698317,18.75790480691595,0.625344983708345,34.50616333580129
24,0,C,1,B,0,38.960745307506016,3.2495256020113032,0.3209226987999218,15.481041353402984
25,0,B,0,A,0,21.51078544798989,6.036587120422743,0.3076689185379148,15.902663141367748
26,1,A,1,C,1,37.727030832200626,22.787298353167905,0.6310934650585943,-57.28108960496212
27,0,B,1,A,0,19.97396067972086,5.099618502551145,0.20594534640127798,15.931742285469689
28,1,B,0,A,0,24.752641408288298,5.205624529878421,0.2753024590579707,41.24543505322043
29,0,A,1,C,0,25.795320014691143,4.813017488712954,0.4003447987984811,-2.9128470899202554
30,0,A,0,A,0,21.67395501803891,3.818750769053162,0.4796859653607707,72.23009996300473
31,0,B,1,A,1,35.66227350648332,6.57976672452767,0.1712566486603003,-6.116450270920346
32,1,A,1,B,1,16.763973853216875,20.208834396328427,0.5841379724177921,-41.96784629581012
33,0,B,0,B,1,43.425842632664434,11.90791190473617,0.555993066890761,100.37372467849421
34,1,A,0,A,0,25.315940215587688,0.5520542193508788,0.4891757404434435,25.73050481987384
35,1,A,0,A,0,22.53360027530895,0,0.3558041466979626,120.25831829313309
36,1,C,1,A,0,38.26856239226423,7.022911945953597,0.44005287238794283,14.125231345503305
37,1,A,1,A,1,44.948321169651855,13.545450064286353,0.19318923268679775,55.34075568958286
38,1,B,0,A,1,35.19440913946346,12.163366790670397,0.4148532654830383,68.74297406409946
39,1,B,1,A,1,30.533598914466438,12.42249752741509,0.31996977242569574,24.350167491147122
40,0,A,1,A,0,45.01296785981307,3.0304881946631945,0.25627196151662196,48.24081168126229
41,0,B,0,A,0,27.3617447589403,3.5947803391506175,0.41088620603835463,21.445764483604318
42,0,C,1,B,0,30.31122287447861,6.63240719474355,0.4460438537370781,64.15868429507327
43,0,B,1,A,1,33.81495394186871,8.79807293308768,0.5623059829116129,42.724866228745356
44,0,A,1,A,0,44.03453319840749,3.6076225700401308,0.3986597247628641,11.773781312304898
45,1,B,0,A,1,37.45903698024922,7.082286086649111,0.4320144563805195,34.61194237302941
46,0,C,1,B,1,20.662665780707776,5.185943641218672,0.23674590786553384,112.56601871964854
47,1,A,0,A,0,38.228176610230705,1.8349478726301123,0.44417576672809106,11.615190133556137
48,1,A,1,A,0,24.282703081760367,1.2552174586735383,0.29898367380021845,-39.14780115590352
49,1,B,1,A,0,31.600177549882346,6.375465799962669,0.3286092988487953,-11.101652955909593
50,0,B,1,C,0,40.62997501398527,7.269701807216007,0.12669408544661845,-8.0240301499351
51,0,B,0,A,0,29.51269927814809,4.704807417461015,0.4133678448475817,-17.709775652316324
52,0,A,1,A,1,27.907321303431267,16.55922891037415,0.3949906958214535,-7.490573877055951
53,1,A,0,A,0,38.418391631546015,0.20413720868224772,0.1859467136262475,-89.1282931182024
54,0,C,0,A,1,28.51855530787939,5.896922832392826,0.4670631376169906,-17.619408637488476
55,1,B,0,A,1,36.33028412090351,14.100524427261433,0.4220022983472869,54.60816946226441
56,0,A,0,C,0,26.73365167944095,5.443613655220844,0.3131689237571429,45.63335414745046
57,1,A,1,A,1,40.19855226174589,5.796469625606571,0.25656231092426474,50.143056108385395
58,0,C,1,A,0,32.12012807761144,0.7673088230329297,0.2091171846141108,30.10673555367567
59,0,A,1,B,0,28.944136897285155,0.8819190958725445,0.3372046629121194,-40.27866808006022
60,1,C,1,A,0,27.154245065673116,9.205156100209901,0.4914356161853862,9.125415085349816
61,0,B,0,A,1,42.60382137022276,7.4543887572898955,0.22027008230839662,39.1623020345621
62,1,B,1,A,0,30.98224846683503,6.084023586669602,0.6791459547291497,31.54310468136206
63,0,C,1,A,1,23.840110580543115,10.053431634043724,0.5616791952012824,62.73146384990639
64,1,A,1,A,1,31.581106288899377,21.741136780717966,0.41520780463950996,-28.552726016119045
65,1,A,1,C,0,32.21603780555337,4.414007126075718,0.38891443011284005,10.54978858726718
66,1,A,0,A,0,31.015658524203875,4.969893370057253,0.311899662507329,17.386576823171033
67,1,B,1,A,1,33.54890121825731,14.54887679318728,0.21623668621734576,61.05667846522109
68,0,A,1,A,0,39.61720751273444,6.4781478760062186,0.5957269482791638,15.850239094624078
69,1,A,0,A,1,27.548952062047285,16.31455019063014,0.31287030233115426,21.119425287529793
70,1,B,1,B,1,35.05415551298085,16.284165264610998,0.22777633695003743,39.96002695244772
71,0,C,1,A,1,35.03725400884931,14.733928497198121,0.42410217818528245,7.312952935775002
72,0,C,1,A,1,24.241518685881587,9.569960820327571,0.5115759000722463,60.542096958237536
73,0,A,0,A,0,24.624227731953457,8.627065318544442,0.33282804021977636,52.96929379876598
74,1,B,1,B,0,23.898528968480612,4.501358486861304,0.5960904708753589,-47.248917435548364
75,0,B,1,A,1,20.702462856839496,16.03281294525968,0.5232420275038396,33.76063479916465
76,1,A,1,A,1,31.134598108017016,18.074731687941107,0.4885172621446011,0.46449419398767233
77,0,C,0,B,0,25.926137493674315,8.425097768790685,0.5139646499424072,8.628444408403237
78,0,C,0,B,1,40.33247882444049,14.161322908202212,0.6659173044968173,-33.45728284170368
79,0,B,1,B,0,24.65233246387646,4.293577728539736,0.2304025819341936,37.21068200745548
80,0,B,0,A,0,26.91965315320111,6.728866188476273,0.5790024482602821,57.8836871831915
81,1,B,0,B,0,33.81747753929419,8.23537641316675,0.503936688165129,59.67941644937794
82,0,C,1,A,1,19.08005471782321,12.138913503472317,0.47021222388029954,-4.878287359134969
83,0,B,0,A,1,15.4374669928017,7.630314423811979,0.6060482552209316,29.68674017995137
84,0,B,0,A,0,23.849215027476912,5.209221094490812,0.3827483015990878,12.127507802633595
85,0,C,1,A,0,25.371467270266166,4.301921066048136,0.15216103757330604,-6.003501123420033
86,0,A,1,A,1,24.956883147599566,13.7712116094105,0.2873591524378085,23.79640802839544
87,1,C,1,A,1,36.63300871401706,13.679596082125403,0.43267878270442844,-6.909162136745692
88,1,B,1,C,1,33.62492727415293,20.269184580486552,0.7600731470505142,46.574715774980696
89,1,C,1,A,1,21.493379974875648,15.112329083268321,0.4461148319865364,41.789678120362865
90,1,C,0,A,1,26.158585040639963,18.041586178599196,0.3414911550600201,-20.618808135858075
91,0,A,1,B,0,31.007132215348562,4.6721742055071225,0.47094767953171235,40.83475512621086
92,0,A,1,B,0,46.73295589847438,6.934812769213218,0.42922413311322,14.86841824238034
93,1,A,1,A,1,27.802132144303958,15.77244241231931,0.216162898911354,-67.59768787902841
94,0,B,1,A,0,28.863814636133174,3.4706384889411463,0.47280796960287325,-32.757770899110675
95,1,C,1,A,1,25.55394647624785,9.597386473013831,0.28397836906769014,53.50614062705864
96,1,C,0,A,1,26.8827288446935,20.48853651630083,0.6470578198975965,32.842692098086715
97,1,B,0,A,0,29.24332844265907,4.053465133799026,0.120962025854742,0.2651122339310774
98,1,B,1,A,1,35.18771382288461,10.989495405311484,0.48148560649563976,-3.7810319115946243
99,0,A,1,B,1,28.306480198560678,11.814564896810985,0.46997774078095783,71.33203147518122
100,1,B,0,A,1,28.821716772051047,6.598226808078625,0.45625323510795274,92.28532583646245
101,0,A,1,A,1,30.693437676023365,2.8414322566714647,0.28593075835909304,34.02632209775503
102,0,B,0,A,0,22.577899184556834,5.354914086812933,0.4080899482847136,37.996108311278675
103,0,B,0,A,1,21.92483698440508,9.112484849456571,0.13148061537739802,-6.954082535057541
104,1,B,1,A,1,39.56708920853431,18.50355116191867,0.2948481342254658,-27.17497844470779
105,0,A,0,A,1,17.326592525712638,7.0118322073582995,0.13520700887232662,-22.93355579313544
106,0,A,0,A,0,39.13127658171723,1.4173053799076456,0.33212934658035176,29.617522122546742
107,1,A,1,A,0,20.80422747002776,5.063945467499577,0.17206445292920008,3.3512251446587804
108,0,C,0,A,1,36.645290791367955,13.172773917746026,0.3668566773605719,50.81903934992283
109,1,C,0,A,1,15.04701530331764,24.439727194921065,0.12913789545655624,8.657679651754217
110,1,B,1,A,1,28.173670132657044,17.95711534008669,0.3704685210128312,19.307234485281022
111,0,B,1,A,1,30.261900296629715,11.341790345951562,0.12354345280705967,68.8877917406414
112,0,B,0,A,0,16.85985983253005,2.620970449441378,0.45801363316037447,48.865890735049064
113,1,B,1,A,1,21.525449669653167,14.110320333171083,0.489532049490044,-27.646845554923246
114,0,B,0,A,1,27.016283044949034,12.156303315506197,0.31421768204557554,5.893007694319522
115,0,A,0,A,0,17.276028089867314,6.096049168801065,0.33286035253496893,34.40802722778936
116,0,B,1,C,1,24.152667634771365,10.01311897995876,0.5611001974868068,31.857183105862944
117,1,B,1,A,1,47.119304728785565,17.502882585525843,0.43104724810635947,27.84153929310136
118,1,A,0,A,0,44.52655532924314,7.5144118891650535,0.29693086654316847,51.828257464685784
119,1,A,0,A,0,26.34562811483662,8.501854982007332,0.2812766059479396,96.00468385253347
120,0,B,0,C,0,37.46174792322549,6.029089285322201,0.4256784852334692,-8.363220038847476
121,0,A,1,A,1,31.95786230757158,11.264809788243532,0.37687850026106723,59.884225863981925
122,1,B,0,A,0,28.05244566348427,4.208081624713755,0.24294830153322902,36.93476758630344
123,1,B,1,A,0,38.87826079088629,9.911307343815086,0.3857362815763274,34.13180356268383
124,0,C,0,A,0,22.19904910559654,7.084593875778005,0.2941818764791766,-69.265657177527
125,1,A,1,A,1,18.760844935663563,7.5817285778045544,0.41857975856975077,-16.541326353994464
126,0,C,0,A,1,21.955365051677074,5.901242685852949,0.3139100670984321,70.41334037942238
127,0,C,1,A,1,32.3079451311807,20.10494233166054,0.5769877148648026,-47.20693458270367
128,1,A,1,A,0,38.92391192709552,0,0.33618773304826866,25.11272061197633
129,1,B,0,A,1,42.15341492598373,19.706478948448893,0.5264966019409434,19.76114992571821
