id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,30.012541509181876,7.893115481273284,0.3893347977962543,-10.823881685091205
2,0,C,0,A,1,31.108532046358953,17.10233081521859,0.45998516850595517,30.023243646075073
3,1,A,1,A,0,34.82447319191223,8.994306903931022,0.334935944147967,44.1036721593475
4,1,A,0,A,0,39.40002921185108,3.156255961351371,0.37005718449383435,4.595792587320904
5,0,B,0,A,0,33.3205233370471,0,0.33233146901536403,-2.152229480158656
6,1,A,0,A,0,29.68043037131001,7.114588202798519,0.310681784924791,-14.601211448966481
7,1,A,1,A,0,27.698215010415907,6.701783743649338,0.6054839566809431,3.1010167342480557
8,0,C,0,B,0,27.411078967522165,4.259019971610467,0.343662772131765,70.2909855357179
9,1,A,1,A,0,21.908553410789228,0,0.4510570563891838,86.25241753244927
10,1,C,1,A,1,20.168393867543646,24.893819514001656,0.12882883803991466,39.9258253303708
11,0,B,0,B,0,32.638452398175524,3.6332771673080844,0.44039219877430114,12.238841671983469
12,1,A,0,B,0,21.30874607542971,6.213389041466265,0.30935530465494104,92.57281510787993
13,1,C,1,A,1,32.04885299701377,11.044471050180862,0.42856284802620503,-27.448767896600216
14,0,C,1,A,0,32.15351916447227,3.057528672007858,0.45503649667958296,71.54143694626723
15,0,B,0,A,0,19.06910756619689,3.54969455392548,0.5883099553663453,27.065327818394586
16,0,B,0,A,0,27.50311404348795,1.2216534035026614,0.2759545162821266,3.8171048949088195
17,0,A,0,A,0,25.98337678189729,1.1815117184433932,0.2454909801489587,-31.273443590975504
18,1,A,0,A,0,25.89581144008809,3.79044083537324,0.23024892176680684,-23.08034696544759
19,0,C,1,A,1,31.42146932207475,13.414959390190631,0.2670207074106014,-24.140067245608073
20,1,A,1,A,0,31.36090450766259,10.58281800613928,0.5998026422565413,-26.424363842449488
21,0,A,0,A,1,31.68116720843811,18.006471641759646,0.3963379858566801,16.245244506638493
22,0,A,1,C,1,14.640480219829046,12.124430089913725,0.3188456044690742,30.087996071507327
23,0,C,0,B,1,23.16776646672582,8.215150664222929,0.26375956779725024,3.0257184218839264
24,1,A,0,A,0,24.566195725538897,6.181785018674423,0.4923853815404564,-16.11097302819413
25,1,C,0,A,1,29.842837354476323,4.63162750682679,0.2451517783292763,72.26930336365368
26,0,C,0,A,0,22.981964317580037,4.1668269867751535,0.322525521116,-30.640344574805795
27,0,B,0,A,0,32.011054693825635,5.604193096631533,0.5920083049352347,-16.169425021129364
28,1,A,1,B,1,32.2398199733655,10.403714882185731,0.39636225298164,-40.990267929924315
29,0,B,0,A,0,28.292105893733094,4.582076766286263,0.39043948841324266,25.391899757414983
30,1,B,0,A,0,31.86539090086891,5.7129407745320195,0.2363285832800566,4.430353950896439
31,0,A,0,A,0,23.317800859056604,8.612617980286648,0.12497879839129,2.940245278127545
32,1,A,0,B,0,34.364281736906264,8.749607037847333,0.2105099667961491,-22.25004011254388
33,0,C,1,B,1,36.21477823555378,11.087853709344195,0.519914989343418,-1.6250073626385202
34,0,C,0,A,1,35.15878400682618,16.507114285393193,0.48733457604602226,17.876473774840147
35,1,C,1,A,0,31.123130328036098,3.3232091046765255,0.6137836047692151,-17.32507353428023
36,0,A,0,C,0,49.372768023566096,5.777203626501498,0.3706346199571288,43.51738620934133
37,0,C,0,A,1,20.02747073305275,12.81269667986755,0.3007434964956282,1.329437098764135
38,1,B,0,A,0,31.62091130855223,9.979173445860145,0.46616949155782306,30.28962220650152
39,0,B,1,C,1,27.15134710601751,2.946640433351252,0.1754748554117552,-5.799124538149254
40,0,B,1,A,0,23.710654232425796,5.234965435563136,0.26570541968686173,71.86270905480276
41,1,B,1,A,1,28.0219275463704,12.279864468394589,0.48716179681989813,5.272935971936246
42,1,C,1,B,1,35.23801593925773,20.772256305026843,0.394701538048892,27.15072366504847
43,1,A,1,A,1,17.01343008322919,29.466096870250023,0.2684608921431782,3.753578244695472
44,1,C,1,C,1,25.922490571522765,18.119670745525923,0.5832428118003098,-21.34189777229509
45,1,C,1,A,1,31.445653611719315,15.875260612319122,0.29491472121790663,36.46430064480477
46,1,A,1,B,0,26.46262164593313,12.096793389795186,0.27801822961027933,-11.805893877579937
47,1,B,0,A,1,21.413479914947075,11.919035901539816,0.4443226471925365,-64.65100604080622
48,0,A,0,C,0,18.4749071818937,4.30885124882059,0.5330398310176089,-28.61566674331592
49,1,A,1,B,1,27.620850923006387,15.89893271476589,0.38504247199831454,25.14391630919746
50,0,A,1,B,0,20.784363824900318,8.8536336625268,0.2176743625627549,21.454346256072814
51,1,B,1,A,1,28.39225779432033,20.152067279691202,0.20601713234644625,-9.259420528861206
52,0,A,1,A,0,39.3738234386111,6.649873512824767,0.30340135669302204,37.50588229478048
53,1,A,1,A,1,23.300860298446413,16.05475593534687,0.27586435956588523,-47.96707658382485
54,0,A,1,A,0,19.20214500165155,4.904661500567629,0.30619564211692907,9.941900417125186
55,0,A,1,B,1,29.840813533682997,14.092093378025691,0.42850086581269287,55.32591253865646
56,1,C,1,A,0,33.19709183818518,6.01543690098555,0.4143245516334599,44.520877472162226
57,0,B,1,A,0,22.264391344311754,11.803073613865601,0.23819959713479485,32.806116821022705
58,1,B,0,A,0,33.55158019976416,5.191890552731061,0.3794553557525879,46.59184419627991
59,0,B,0,A,0,25.92837448602092,5.694569293489622,0.3727337345556097,71.10422414440423
60,1,A,0,A,0,31.41443607471996,5.015267934746027,0.38496684919833696,27.31501802345433
61,1,A,1,B,1,28.525138321423256,15.97767405667573,0.7513938302059588,55.88237467759816
62,1,B,1,B,1,37.76013234384387,12.913703663932752,0.5718661561498625,9.695305209423148
63,1,A,0,C,0,41.25409251584675,2.804260480585065,0.186868909459877,-22.00173492709829
64,0,B,1,A,1,17.304924763575677,5.486762112385611,0.39992984660429287,50.55053321665153
65,0,A,0,A,1,18.45973500435773,14.698461954536683,0.5794294115613123,-20.46425022011089
66,0,B,0,A,1,34.63766599252319,7.388660790537131,0.362359223748602,-54.86972166845962
67,0,C,0,B,1,37.8972881860125,12.591333537901846,0.21107326677515265,39.19561100258974
68,0,C,0,B,1,32.67225453762948,5.899573797933298,0.4873425229009816,-9.907916352730258
69,1,C,1,A,1,26.68423444282385,10.461680093422677,0.6075712982193201,2.9822051182988822
70,0,A,1,A,0,19.455299063097506,0.7722019668943725,0.5428072049748208,-85.40396268774761
71,0,A,0,A,0,44.2818053529424,5.591931028918581,0.4999151222313203,6.566079569628711
72,0,B,1,C,1,26.381632989619547,11.312200884782724,0.3739655423869671,-63.04511258848433
73,0,B,0,C,1,30.06947692687577,4.669539331095552,0.38620031137421146,24.126685908068573
74,1,B,1,A,1,21.954693214163175,18.263747337570514,0.22773516258842177,56.39268066673224
75,1,B,0,A,1,27.631614806965118,13.773033784679312,0.4901532844439316,10.827580121845674
76,0,C,1,B,1,33.056210809624105,9.963738787672007,0.5997476803967656,11.381261168363546
77,1,B,1,A,0,18.147807316561696,6.43160145113856,0.6155557576043361,47.519530123324934
78,0,B,1,A,0,20.21259186022933,5.224052080979779,0.34685617953172826,20.913593473914126
79,1,C,0,A,1,21.110293999679744,17.413060084110793,0.17149988601604546,22.42069282001691
80,0,A,1,A,0,31.889820045064074,2.828032642272869,0.30743248287984865,104.51658704208577
81,1,A,0,C,0,24.379428256829904,6.9066746130998595,0.4370968057531164,64.34040035914529
82,1,A,1,C,1,28.19189522602294,6.741321421928674,0.41193121945581945,59.816253998777164
83,1,C,0,A,1,36.43941516042198,16.90463205315176,0.2826074558110069,16.17602394431322
84,1,C,0,A,0,40.43259071553809,0,0.24604082759179002,-87.77642699723917
85,1,C,0,A,0,32.98722475293562,5.994213318450653,0.31431270323719057,45.45469991176597
86,0,B,0,B,0,30.527847794494875,5.638716123575171,0.35563942508769514,41.276198050245355
87,0,A,1,A,0,29.84468675956336,6.050769403221463,0.19632541913041648,8.021163577758323
88,0,C,1,B,1,24.82801380257611,12.25650020287258,0.23569542119469228,-6.806124600003919
89,0,C,1,A,1,25.864300229263485,9.706020755396302,0.4165509436714416,15.92575002784853
90,1,C,0,A,1,27.33356221900799,22.2797571644049,0.23080264224555372,21.525725923944517
