id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,23.448561961084273,5.628784370497658,0.5498195122364768,95.45720341099178
2,1,C,0,A,0,37.627154016522276,5.8856036840510875,0.23596778849126096,-2.689787193843916
3,1,A,0,B,0,30.14572996106595,7.7984842614465055,0.2000685320936472,22.729051254198996
4,1,B,1,A,1,22.81623048228872,20.530595092160155,0.48951061316971806,29.286734171187867
5,0,B,1,C,1,46.75308248138658,0,0.26523902120258114,8.465346736830544
6,0,B,0,A,1,19.477462058126076,11.339937893870497,0.6769257037468668,53.86922312434155
7,1,C,1,A,1,28.469592329602946,17.533488509523806,0.4609746313839714,-12.152005210602674
8,0,B,1,A,0,21.912797058254405,3.1399998545312036,0.5312624984791388,19.30123288863082
9,0,B,0,A,0,31.609465307459885,3.503318381907171,0.24279721301373336,-4.049593811280182
10,0,A,1,B,1,22.313028746982944,5.455441114205112,0.4575814499480606,53.96062210267916
11,1,C,1,B,1,24.806700245179677,17.03618426877322,0.4053935798475252,73.01449015149271
12,0,A,0,C,0,24.480975915946175,7.554047971846473,0.3509066080730166,3.5532714597191806
13,1,B,1,C,1,29.725688043358836,13.241449835192945,0.38335950531077606,14.611796632722863
14,1,A,0,A,0,20.40313541631374,4.5780378654288905,0.24102180550754676,-10.101463703827648
15,1,C,1,A,1,20.40748182973436,15.714282039677636,0.4900276494603966,36.87516914303704
16,0,A,0,B,0,37.34047236016275,8.344209141142722,0.5257000792566922,32.026969347880765
17,1,C,0,A,0,27.185238486782524,2.29587298151729,0.2631886372451697,-46.22129381004309
18,1,B,1,A,0,28.359160732953605,6.025932875366779,0.22500103014760556,36.84292857124122
19,1,A,1,A,0,38.59465979336841,9.87756639922059,0.14524928567909928,29.168054429354324
20,0,C,1,B,1,20.63661411673803,8.112342172583599,0.48476915490358347,51.249504844090616
21,1,B,1,A,1,21.125579208517742,6.849172166942944,0.24185298381653159,45.73744703047436
22,1,A,1,A,1,28.04861267326385,14.309569325944144,0.48924234566977265,-35.60873808866521
23,0,B,1,A,1,47.49336958634275,9.519275893262737,0.3408023896849212,17.462326518234512
24,0,A,0,B,0,29.432548785420583,1.7652866996908756,0.46294508539594187,18.3678444784699
25,1,B,1,A,1,31.738126353196044,17.621804536969275,0.24960958892572843,-22.039270356097404
26,0,C,1,A,1,35.32445675946798,3.9684209976151665,0.2215452855916122,75.30230901234435
27,1,B,1,A,1,24.621621929772587,11.848983050649112,0.5914542991915334,28.79415253575
28,0,B,0,A,1,34.37197169419189,7.795688198245449,0.26669743132814105,2.2412771985927655
29,0,A,1,A,0,30.155922734678853,3.377263075480016,0.6451649266340154,4.677675273430486
30,0,C,1,A,0,31.803820104184798,2.6858614511482983,0.7042890769100171,16.39914757445992
31,0,A,1,B,0,27.817343464561123,7.295164378073098,0.4220232893343699,-16.160463921695417
32,0,A,1,A,1,31.943379551157058,11.393119315709098,0.7904294956131072,33.03012752510925
33,1,B,0,B,0,30.680078860586516,2.2251924205982045,0.40985867855872377,14.966150195251526
34,1,A,1,A,1,29.998319946089364,12.926874843724873,0.19329176988374056,65.8964712156398
35,0,B,1,C,1,34.2336534195771,9.684299758975522,0.6743431964808564,30.989112512163096
36,1,A,0,A,1,35.62514849449276,10.339000358424682,0.36689902451857814,30.272115256113146
37,0,C,1,A,1,24.864856351870614,11.948815065936977,0.2791234803044241,11.52470463231147
38,0,C,0,B,1,44.32073157269588,9.61633622510845,0.538300385680605,70.34488541762005
39,1,A,1,B,1,29.597943624972693,14.880119312793074,0.6199274361351349,-30.936748067461508
40,0,C,1,A,1,31.07483808064144,7.491836953488013,0.3601508352559675,-52.22856393684813
41,1,B,1,A,1,33.562315966633236,19.96235106279291,0.22890213613525043,30.14407888286103
42,0,A,0,A,0,26.0460067969745,4.909394380531511,0.2455700440447388,14.542776180743028
43,0,C,0,A,0,29.508602381537823,4.979134026897585,0.5391807732402658,46.3297766480525
