id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,36.77774755251883,6.0554183721682575,0.5650442621717148,58.507452476944025
2,1,A,1,A,1,26.869638610874887,13.589868674980146,0.22929702640735034,94.34539638070636
3,1,B,0,A,0,32.37938319614216,8.90858000946806,0.5011915080102898,2.7177215136997503
4,1,A,1,C,0,24.12970495828887,5.335932940610716,0.46326716912934207,-14.345475445684158
5,1,B,1,A,0,41.706773951860825,5.865944936119322,0.37024155916703083,-14.150223834205761
6,1,C,1,A,0,43.48499080960728,5.682679370648795,0.43717824031503977,53.75694891657824
7,1,C,1,A,0,23.052173077697404,5.762999659702436,0.39614327137027755,-1.7479678304322377
8,0,A,1,A,1,35.5819078505365,2.5520116856012516,0.4250972343248838,20.786851610221305
9,1,A,0,A,0,46.58220733955347,6.3708155198987075,0.5967731252212093,-39.305150401306484
10,1,A,1,A,1,28.141762604734115,19.983908319534763,0.28561242620229277,-5.450555991116353
11,1,A,1,A,0,29.68921640780743,6.313832503426378,0.3829836770429319,24.245842121452384
12,0,C,1,A,0,26.816478405726322,8.772871965953492,0.40669945687504605,-25.10033352730914
13,0,A,0,A,1,30.241603109862638,7.443716543516275,0.36229456282789935,8.15821096442856
14,0,A,1,A,1,21.97007223089616,13.705598183687158,0.49829948058186424,23.778109911474495
15,0,A,1,C,0,14.627758244063497,0,0.2858248443531388,18.710445957206563
16,0,C,0,A,1,21.6310230763696,10.169592223703981,0.5661388810164781,83.98342986367852
17,0,A,0,A,0,39.17315385908145,4.938979516356739,0.15506361287781326,26.181592795675268
18,0,B,0,A,1,16.013174793751926,9.1511696232051,0.4583500168566368,57.21550010010318
19,0,B,1,A,1,12.828938324538456,12.33661161840267,0.3839375228029379,3.8764842015552254
20,0,B,0,C,0,32.58296237448088,0.7990078264051999,0.3741740691394661,38.70415311615103
21,0,A,0,A,0,32.987314873794965,7.625885691953822,0.4846864507936763,23.255247474514043
22,1,B,1,A,1,34.60902067150339,20.28076638918536,0.5082205217429533,-26.158409286379424
23,1,C,1,A,1,42.22921190217983,13.025580606895266,0.38122217874441244,13.922417872787307
24,1,A,0,B,0,25.713724077113866,5.273649927168287,0.41881431844035105,54.84435547694254
25,1,A,1,A,0,31.55129321297083,3.1593149804506475,0.4782348086606833,49.74396663406529
