id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,31.966284533504968,11.328736812926287,0.3881487628359531,-4.033298912030023
2,0,A,0,A,0,33.11377032827468,7.701384524432889,0.46840286727747704,52.261930805923804
3,0,B,1,A,0,32.52412136777647,1.561165631260153,0.3889944595876783,119.60726195975604
4,1,A,0,A,1,32.0529303577793,12.6591241482035,0.3574874850442499,19.440368564226954
5,0,A,1,A,0,42.443717379941155,1.98795634952182,0.3902576227230005,-30.286040953389055
6,0,B,1,A,1,39.6236629406156,7.198868275486712,0.2254532483010569,21.307272566499307
7,1,A,1,A,1,28.023514408427648,6.989458187267051,0.40020785944582243,58.70610064499256
8,1,B,1,A,0,33.63812351843202,5.106386129323878,0.37973585912335267,53.5667537278256
9,1,A,1,A,0,24.425775419256727,7.327405381329381,0.35909946660178954,87.92850101935892
10,1,B,1,A,0,28.574154094089906,2.791850679045709,0.24742342042552215,1.3079129842623516
11,0,B,0,B,0,26.579771517902568,1.7262975253652417,0.38432931121594033,-37.50385003679026
12,1,B,1,A,1,41.694598290100984,10.345341806461262,0.1433572269508192,21.416879207072196
13,0,C,1,B,0,44.0620590552839,4.442283821748595,0.2861189483641412,12.293436542264027
14,0,A,1,A,1,19.48101560534814,10.136995601205687,0.23394105894420555,-7.189472471321139
15,1,C,1,B,1,26.51018002232234,21.635779011102613,0.636966229387799,63.389052571351634
16,1,A,0,A,0,27.026865275657414,9.033151879529154,0.2010627037922248,-13.725821096193187
17,1,B,0,A,0,34.09870392281495,6.92194010192634,0.3815077142339285,-13.862656976741675
18,0,C,1,A,0,45.10735524321843,5.580413780447524,0.2960294537658073,-4.20625492839622
19,1,B,0,A,1,26.083285625626146,18.544255784993176,0.33670069039116945,29.13509979970148
20,1,C,1,A,0,35.46256427232821,0.9035835745827967,0.4261033885317943,51.040040664971166
21,0,A,1,C,1,39.956206612828666,16.19638278168803,0.43447286472079333,-1.7586880480567153
22,1,C,0,A,1,25.731670375486864,10.060028063202441,0.49016560209790094,22.64535520151011
23,1,C,0,A,0,22.143618297466578,3.026300117699639,0.4866254851129012,8.351724966392842
24,0,B,1,C,0,17.972094178782335,5.25084068898325,0.46408521945700176,57.018562275458336
25,1,A,1,C,1,33.07762234880536,13.831611625318,0.38255918744494133,-29.43979913119965
26,0,C,0,A,1,34.164838169415205,4.569032410312788,0.23364036400689267,-2.645274623692327
27,1,A,0,A,0,30.118671302245506,2.023412063079796,0.5034926484830095,29.040437512031488
28,1,B,1,A,0,29.420094846874818,1.082611891213646,0.5722316965605936,0.23513135868391188
29,1,C,1,A,0,24.36941245754703,4.511900261389117,0.5293809128539481,30.36274370854467
30,1,C,1,B,1,22.077377711662177,12.906923586537458,0.3543320346406783,-8.854561829612742
31,0,B,0,B,1,27.736063794134378,8.646110828961703,0.5692707661757596,-13.462313373619523
32,1,C,1,A,1,28.501823190969407,12.890939225724106,0.22947165600860425,25.10765923282875
33,1,B,0,A,0,23.280154336072542,0,0.2803104343605669,37.491886603331444
34,1,C,1,A,1,24.779605242826577,9.815639521933766,0.4686114860544395,9.018445493286873
35,1,A,0,A,0,25.594267417653775,10.14151188204831,0.4016528850301686,18.545367102798327
36,1,C,0,A,1,28.918403324747388,20.140230811749245,0.6102611475099067,53.91783585005143
37,1,A,0,A,0,33.86989467995443,10.292207357306566,0.5396157055961434,35.362744155428096
38,1,A,0,A,0,24.1919141405937,7.307472095810244,0.6583604301792226,51.40988448538728
39,1,A,0,A,0,30.912138269955307,4.935453490099868,0.20417476703793142,13.356173578446578
40,0,B,1,A,1,40.48907456244175,13.437996938198056,0.28397336898398273,55.48421359407192
41,1,C,0,A,1,32.91142013134477,6.9251567733596335,0.45296552324654643,33.37164560838663
42,1,C,0,A,0,43.51008163669928,7.101572164033306,0.4689098610642742,40.48243099164158
43,0,B,1,A,1,27.302278526155707,14.411047526322609,0.5362128759666575,11.178192485750222
44,0,C,1,A,0,24.184122689666243,4.794526578429596,0.475503301220882,69.72356831772166
45,1,C,1,A,1,36.40679330948237,16.015212165263858,0.3184114740658613,-0.3096258663737288
46,0,A,1,A,1,25.444433663498458,12.919935389573427,0.4640026279567512,29.956729112320787
47,0,A,1,A,0,28.54232270830342,6.234975207273739,0.3884152285657535,29.80365461781495
48,0,A,1,C,0,28.85387901445968,10.353069742420562,0.3370289280264819,57.55323518163339
49,1,B,0,A,1,33.9236168637261,20.755263413753298,0.41531294126192975,-41.51473319422155
50,1,C,1,A,0,26.69823526293702,7.915739841591428,0.5197749046285259,-41.25157766605511
51,1,B,1,A,1,22.078912913969617,17.168222927038645,0.2135543583164716,31.76384788863038
52,0,A,0,A,0,35.965162384203026,5.876047350871162,0.3170077135591598,-22.48654619213371
53,1,B,0,A,0,21.91442080277155,2.7872255281137273,0.14941573133033398,41.41056399325515
54,0,A,1,B,1,45.99587041700729,7.204120590006466,0.5054021592700527,30.307354037026727
55,0,C,0,A,1,26.96920793228638,9.804111288010226,0.5114031533503055,28.454050977030306
56,0,A,1,A,0,32.917603701104326,1.4347589446212128,0.345474088994363,-26.33828814224369
57,0,A,1,A,0,28.958454731454587,2.741022080263666,0.29664579233734667,51.39608905335183
58,1,A,0,A,0,34.36320556443388,7.52284336680835,0.13870185602549231,-26.605005772812547
59,0,C,1,A,1,31.979597054301287,3.194159999787499,0.23936690837249627,0.7105569504584395
60,1,B,1,A,0,25.86774731874702,3.6517188791423862,0.6411315675369901,6.591154832223424
61,0,B,0,A,1,39.05821291825877,10.860125312711823,0.4135447004134839,48.0142816429846
62,1,B,0,A,0,28.11461050600152,3.0632575081893343,0.37405416670487585,27.007139657278614
63,1,C,0,A,1,19.514149687294363,14.510961654309709,0.3157242666955396,14.953380930959923
64,0,B,0,C,1,35.78541231276351,7.716124095025197,0.34287679013624817,12.527343221110819
65,1,B,1,B,1,25.186010140498098,11.953697729765844,0.6357747578826958,44.84479868102346
66,1,C,1,A,1,43.093771923987376,17.169439034494864,0.596033738159993,2.0121577652272045
