id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,27.144609555853293,15.298558547110503,0.17860458252330857,21.142297179120312
2,0,B,1,A,1,34.492316423546036,15.490719740117894,0.38869798378259796,31.990969384152088
3,1,B,0,A,0,35.96327249093413,3.686582086008821,0.23266400690733366,46.68860961652616
4,0,B,0,A,0,19.09727668807271,6.825222092377969,0.2918917428102371,65.05062035549528
5,1,B,1,A,1,37.39425166441473,8.140228187875097,0.47008435555803135,97.19050984605715
6,1,A,1,C,0,18.336972453788984,9.678523695505643,0.4424966153493261,120.9427352470846
7,1,B,0,A,0,38.56457205229652,2.8856376662202323,0.44209117948777144,31.120871446034233
8,1,B,0,A,1,30.538555959654186,12.58079819542488,0.44389574630840145,-4.5619618347650714
9,0,B,0,C,0,34.71209828629892,3.190984712683911,0.6825784411855119,106.08619899297082
10,0,A,0,A,0,34.88788252362595,2.2795091945969563,0.6465502141082228,-19.607218200362517
11,0,A,0,A,0,21.892167970670137,4.469191583992968,0.1820859135183561,-32.96292437149199
12,1,C,1,C,1,25.137533698234066,8.50900642380128,0.6737734321033163,59.66785230605585
13,0,B,0,A,0,10.4271759204924,6.7900069486617864,0.35773636046126234,64.35933921670576
14,1,A,1,B,0,34.55398486968373,4.482104872860421,0.30248685403276243,96.25652975967401
15,1,A,0,A,0,18.758175711046746,10.626967518525262,0.5615636764573269,33.30628895846807
16,1,A,1,A,0,28.105825395456474,7.062189641553507,0.45877205509894475,47.855575862063134
17,0,A,0,A,0,33.64096747844249,6.359567705227796,0.4003260285701283,-5.038005485880564
18,0,B,0,B,0,25.762266926495787,8.036410589513784,0.4058611504321717,33.6457752426354
19,0,B,1,A,1,22.970023819082993,11.91348495112491,0.5279587324460946,-10.377274992016698
20,1,A,1,A,1,21.93915971574217,15.984160709047083,0.33393009213140296,-24.599061087434634
21,1,B,0,A,0,19.92620546555427,5.976679420109938,0.5035522212401731,89.91819277447553
22,1,A,1,B,0,24.91258020892232,9.889132460853805,0.48923099953519733,8.145472134243214
23,0,A,1,A,0,20.544975079710255,8.0158831366038,0.4751721818197622,-11.037946177446234
