id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,25.192476455423417,14.355877240140828,0.41110165950677424,4.194499546256676
2,1,C,0,A,1,34.84803023465288,13.436828947981644,0.5703628616574626,62.48535164733271
3,1,A,1,B,0,20.37696754998523,0,0.6381289151732399,-88.64363758354118
4,1,B,1,A,0,34.63241244866694,4.990486818663244,0.5404642664754746,101.82438540330061
5,1,C,1,A,1,23.909728161793858,18.216323456896234,0.7602725666123438,-12.576736608761536
6,1,C,1,A,1,22.675862653338417,19.414638894879033,0.4857600630054958,8.585105007081115
7,0,B,0,A,1,29.694570994577262,17.22330604587134,0.22589470753865615,37.624067727735344
8,1,B,1,A,0,21.90847409604998,4.254158353617415,0.40190186375671894,2.989273908875262
9,0,C,0,A,1,18.984254719819678,7.703728010394547,0.48649885293527617,4.705604621613093
10,1,B,1,A,1,28.628058080146403,16.03286474825721,0.5424080548743929,113.82953141429297
11,0,B,1,B,0,24.931286837360663,5.029775172819613,0.3136378362437449,50.81931461416474
12,0,B,0,A,0,18.325194111418302,6.20957236163052,0.324149300802568,6.9119988309375255
13,1,A,1,C,0,16.86480315923344,0.8925865135266617,0.3558898257465897,-6.332172788887288
14,0,B,1,A,1,24.17029138112909,10.003382638884927,0.438193592461685,15.735714187597413
15,1,C,1,A,1,32.92526977996761,17.886051000804507,0.18317772222005713,24.801337833261172
16,0,B,1,A,1,26.520412925994513,11.626319936917202,0.5536328880758635,-32.10557305205226
17,0,A,0,A,0,39.48114287294918,4.877379204045128,0.37360561447422974,8.871476224526518
18,0,A,1,B,0,19.836468003843045,4.4964242405364026,0.44723261619226834,30.243824178479716
19,1,B,0,A,1,38.27912451732935,16.81857943322254,0.5222017520837383,-32.66791553959021
20,1,A,0,A,0,36.989672545317745,5.2238701587414065,0.5902527115793728,55.678432653827294
21,1,B,1,B,1,40.7929782967648,13.689466203183676,0.7311292723154327,-12.824889085580985
22,1,B,1,A,0,25.850533394280845,1.2392394116466345,0.31735863014807875,115.72453385498608
23,0,B,1,A,0,16.334373170164895,0.6447207594434134,0.4419110110879531,-11.816541950755383
24,1,B,0,A,0,28.206725722907652,9.855582751572342,0.5420373051554604,-121.37194047627824
25,1,B,0,A,0,38.25660348660313,10.281624156659221,0.4834576231465189,67.36006764013925
26,0,A,1,A,1,27.926772945162632,5.818325605314863,0.470746922032608,5.68856394474442
27,0,A,1,A,0,28.689076912078782,9.767022054837891,0.360350598981527,-73.40873976427321
28,0,C,0,A,0,24.89752678012389,0.5226723321578204,0.3752152587252343,-0.5355966295584089
29,0,B,1,A,1,28.58655763915063,11.59268238251516,0.5316823927686988,25.306008367401624
30,0,C,0,A,1,29.971278683640037,13.686263264391819,0.37051556192241353,-36.32076706605339
31,1,A,0,A,1,28.59741266109423,13.906735326048953,0.5161807543371203,39.193595243228046
32,0,A,1,A,0,21.187431236539545,9.631808951190987,0.40940410112566666,-14.120820147892388
33,0,C,0,A,0,23.271527004543067,1.6877667700374746,0.2883624767713047,67.51154428952279
34,1,B,0,A,1,19.82513925696376,16.64342333477663,0.3290548958116167,26.39787516533098
35,0,A,1,A,1,18.28993011063938,8.000275050918136,0.47586340305679703,16.443570534148773
36,1,A,0,A,0,27.564519331456797,6.140664565508654,0.48342766019321814,57.967408651435335
37,1,C,1,A,1,18.673914970009996,12.434192790587177,0.530113118178704,-0.11116402504402245
38,0,B,1,A,1,23.608922746607067,16.728689494855583,0.4486662020355516,41.42148948204936
39,1,B,1,A,1,26.568991029654526,14.564516921525245,0.2653507171434212,29.906312975929147
40,0,A,0,B,0,40.50509331442817,5.654058894253426,0.2115110306395115,88.4097673794288
41,0,A,1,A,0,43.64051800330745,6.8682917262668015,0.28487879145490197,14.175133867830173
42,0,A,0,A,1,27.37845803305598,6.71528537849578,0.3324181080089016,20.28618487357562
43,0,C,0,B,1,39.561845333350824,12.86727193874953,0.16007491112878805,36.84234562820306
44,1,B,1,A,1,22.721992097822046,10.474833925335929,0.5794213083090536,27.743761096588493
45,1,A,1,A,1,35.832940715114816,4.134883215830204,0.3364978627063352,24.08196265261033
46,1,A,1,B,0,13.594958583441223,8.42822261147008,0.2447241505717096,6.859079631981102
