id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,27.580347516775742,9.264725870104462,0.36093023334825536,36.36968325452804
2,0,C,1,A,1,30.36537842268536,13.300411435505097,0.3454349772523569,-13.723710412108133
3,0,A,0,A,0,27.404188283314124,0.8689454908608312,0.6070564493544223,13.069922880210234
4,0,C,1,A,0,25.99443063438394,3.570096204470347,0.43731093733408427,38.57492674399484
5,0,C,1,A,1,26.092223191216465,12.81421549706953,0.3601271170861917,103.73352411362634
6,1,A,0,A,0,42.18573146107069,0.621527518437218,0.4549322827637444,45.016624564128335
7,0,C,0,A,0,31.18522952979019,7.975549495077869,0.3716232522402256,24.110705200536827
8,0,B,1,A,1,26.67448401592439,13.57211309420421,0.4120075956464226,48.56709062649759
9,0,C,0,B,0,37.89547912906757,4.355983607371879,0.40992518566081865,86.3485732317941
10,1,A,0,A,1,35.5022787792169,12.895066087158378,0.23595979754633853,-8.551373693464893
11,0,B,0,A,0,30.007954401104314,3.7029156027827765,0.46789409084721173,45.195487647938144
12,0,B,1,A,1,38.05196593773543,7.3654470294347245,0.4520954772274269,-76.10743042355966
13,0,C,0,A,1,16.488517918294733,8.37468021982769,0.4194836319533544,-79.90213060516278
14,1,B,0,A,0,22.927049632497745,5.145883342360967,0.3997038563871054,16.112449169400946
15,0,A,0,A,0,27.553391622536143,8.465030130335272,0.48609953913495824,-10.484770752815809
16,0,A,1,C,0,26.294420123268203,6.580371743169855,0.5646825019894596,-59.18773039173911
17,1,B,1,A,1,28.644361910438388,10.40703966618948,0.5562981587862968,-19.022693744234573
18,0,A,1,B,1,26.526075256403416,9.508488578484767,0.5468872885926748,-4.057901676489635
19,1,B,1,A,0,24.561330703086895,1.938367928287029,0.5416241835141979,20.946748704033816
20,0,B,0,A,0,21.258109174297157,3.031212103602016,0.4483317961447918,19.59339215988952
21,0,A,0,A,0,36.802281919836,4.96761096617381,0.3895215811302359,81.38615686281267
22,0,B,1,A,1,37.62796904919233,5.5017469079661065,0.303844425304629,67.28387133585974
23,0,B,0,A,0,32.12845466581431,2.970252298233179,0.24013470242209928,10.61105359930409
24,1,C,1,A,0,24.60323576642684,3.1449627812862357,0.5961177138482018,12.322799566961024
25,0,A,0,A,1,38.50231946117901,12.447393627575824,0.3789693724805932,10.077430836870084
26,1,B,1,A,1,21.679521072616737,10.811419335406352,0.3180716929467591,24.579299914194895
27,1,A,0,A,0,35.919761037238516,3.9477707683143652,0.32279690982310755,51.1274464518128
