id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,33.88768052963448,1.7719983211853307,0.5264103023106113,41.24118697637657
2,0,A,0,A,0,30.959928397351362,0.889937418804676,0.637184583976092,51.11354484890063
3,0,A,0,A,0,32.14253014071162,3.608261844283542,0.4822791426678682,32.62976098297384
4,0,A,0,A,0,19.926785810543578,11.914167329225211,0.397518693022971,2.586305238265524
5,1,C,1,A,1,27.330416935128643,15.197759971854875,0.401904453367621,-10.217608562040844
6,0,B,1,A,0,37.928864720786976,3.187304342039481,0.20570813778835043,23.26845944609447
7,1,C,1,A,1,24.58829965011698,14.51894226447833,0.4586577283499386,7.60826306052938
8,0,A,0,A,0,35.338501711768586,7.680096216615722,0.5374523406502687,-26.515505568586484
9,0,B,0,A,0,37.909824478687,5.157704135788877,0.23543234714267705,19.70864913581553
10,1,C,1,B,1,52.55628763399474,9.055510193752061,0.3599812283418373,-14.675882496559318
11,0,B,1,A,1,29.603839231417147,17.033355891648227,0.4664895258549822,47.87718967054892
12,1,A,0,A,0,29.760514273196055,2.986133279172821,0.4791033810063841,102.93202610808876
13,0,B,1,A,1,39.26248380206373,1.897277938936833,0.3786315583664226,19.28193358375832
14,0,A,0,C,0,47.081078436362404,7.934793079349015,0.269299675346092,-14.98884274063122
15,0,B,0,A,0,27.728391197747516,2.46058970477926,0.3584176626137864,-10.800025645395635
16,1,B,0,A,0,21.692288182210913,5.01071428119453,0.5290108005526628,-13.825433154951938
17,1,A,0,A,0,36.17133525795938,7.775184870895278,0.4126477424096828,-16.548141883665934
18,0,B,0,A,0,41.36814625306608,4.03969340481508,0.33077109377284325,25.921282116439453
19,1,C,1,A,1,39.20957418429238,15.101729607701479,0.4729113163296419,36.87702273519402
20,1,A,0,A,0,26.504084403086765,4.545212395532955,0.3282707809486915,-12.789441634793718
21,0,B,1,A,0,25.02715824913843,4.578804370759947,0.3909931392806224,89.12564118266131
22,0,C,0,B,0,26.122801587964993,2.348392364944536,0.5748687847452676,21.425539805213837
23,0,C,1,B,0,27.441469748222026,1.3276638404245702,0.6237318329270695,26.67052192739431
24,0,A,0,B,1,31.788861084857142,14.709635146336552,0.5238526437861009,13.402787987562546
25,0,B,0,A,1,44.02416327389973,2.7328541841770297,0.09766727022415814,15.081459756701904
26,1,A,0,A,0,20.96432484628385,5.153529185055214,0.6759191132317108,80.2025169868914
27,1,B,1,A,1,35.82877060259543,19.891359867393167,0.595806460217834,33.01287781603644
28,0,C,1,A,1,34.64793457375025,13.675534309286295,0.1832560293843684,-38.99244101051787
29,1,A,1,B,0,32.7330409366649,4.822329029416095,0.6639271884753675,55.99414568789404
30,0,A,0,B,0,33.83447395653699,5.059754805025491,0.35666303644664143,-23.751675955460826
31,0,A,0,A,0,21.331021744942944,3.9144470330574714,0.6422969280442529,-6.911800033715295
32,1,A,0,A,0,22.222004739383003,8.64180332894005,0.6816274113149717,21.461285083831147
33,1,B,1,A,0,22.918944073854853,7.849214264277276,0.6607612170769587,8.288499125045355
34,0,B,1,A,1,19.895317226398266,11.420377767382261,0.32205925334210556,-3.487925227196989
35,1,B,1,A,0,22.61366445759374,5.749532300022649,0.268447383111573,16.144053071224686
36,0,C,1,A,0,35.62348509406587,6.331686147963672,0.1294425680242182,-4.962023198512142
