id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.467991043244243,22.028885822201396,0.37563608411812033,88.03574675432209
2,0,B,0,A,1,26.804890963267916,10.292287339270937,0.32790923763112856,-12.728907138181661
3,0,A,0,A,1,22.0899833431574,7.928467906705634,0.21622743681687637,1.001600587961434
4,1,B,0,B,0,41.6697407888709,7.103035605236711,0.3327128871032255,18.12102748141593
5,0,A,0,A,0,42.496781983267354,3.9730742660836196,0.39171842713677907,-8.164235054095133
6,0,B,0,A,1,17.433672644759824,20.908131033699416,0.6291270279437977,47.98620071239441
7,0,A,1,B,1,37.26047950247603,8.33791566483269,0.3461960259463965,31.71640877282786
8,1,C,1,A,1,25.87846561953537,10.026873114065896,0.31786845635250965,90.261694686578707
9,0,A,1,A,1,25.037661993946713,9.815022436837744,0.6431588365872659,69.69701082577026
10,0,C,1,A,0,17.369166117433373,0.0658598141643516,0.4953732049052328,29.840009276458126
11,1,A,0,A,0,26.468932017269477,5.9623060856338554,0.4011153130428658,-9.967441331526164
12,0,B,0,A,0,32.79135460178462,7.093857242219087,0.25644550951695994,10.145940023733962
13,1,B,1,A,1,27.85532486639947,14.731082972493795,0.18575343998319852,-72.59312408521707
14,0,A,0,A,0,29.244678954616326,0,0.3985308904819107,39.96317030565342
15,1,A,1,A,0,29.98480718326274,4.011442714607677,0.3822251166041203,16.29625718933533
16,1,C,1,A,1,41.6258866087951,10.465430624181355,0.30000509593317476,11.512968595151223
17,1,C,0,A,1,36.56894423296778,15.937159026645556,0.3408332963856891,-33.163083403650525
18,0,A,1,A,0,31.98097838838589,8.153627059459295,0.25837418923951005,19.2282008973652
19,1,C,0,A,0,38.954347215692295,10.84621732558752,0.43121269921762284,45.98242422463208
20,1,B,1,A,0,26.465828609156326,0.47460203142903,0.3984965534772642,2.481398168090852
21,1,C,0,A,1,32.62998627772481,15.320416714206448,0.521140938594048,43.29874882090604
22,0,A,0,A,0,36.686927456243694,5.8992290268372924,0.5051386519887174,16.41300868331856
23,0,B,0,A,0,24.657988917397432,8.83459666467315,0.26301207145221606,39.035535767136594
24,1,C,1,A,1,39.374483369195374,10.469956704898511,0.37778681893607297,67.93593692470645
25,0,B,0,C,1,22.55100692814239,10.387653215139677,0.4907453644328938,29.28518989695919
26,1,A,1,A,0,22.729037745120124,0,0.3688538928176701,100.22934680561335
27,1,B,1,A,1,28.808256801218825,5.154100102370917,0.2346502544148122,4.81016034454276
28,0,C,1,A,1,19.517522839606954,10.025309999582197,0.19631633422013314,46.208253449984085
29,0,B,0,B,0,17.712263962609843,10.857763844911439,0.5570847315655091,-38.53253952059987
30,1,A,1,A,0,29.11792168412981,8.952732202690772,0.37444098064315956,-58.907444522620025
31,0,A,0,A,1,39.668760666593585,7.42350500113761,0.6521073060687048,42.71149968433399
32,0,A,0,A,0,34.52801008493627,3.2551563573873494,0.32434211651231015,20.784314999975777
33,1,C,1,A,1,29.868532638907936,17.118078275388278,0.4713273203503161,16.067459683745597
34,0,A,0,B,0,24.742458561303632,5.143286550611948,0.5216462791480792,5.927482200664034
35,0,A,0,B,0,27.46424650673928,6.550813343248998,0.5186142721121582,40.73337163430374
36,0,A,1,A,0,28.77140325175768,4.100516598458611,0.29569184212479854,37.19519771186242
37,0,C,0,B,1,24.38220476346638,7.525067991635426,0.5350576819569989,29.360744200430403
38,1,C,1,A,1,24.685694389794318,16.045712314596003,0.4277609697542499,-42.71392109977296
39,0,A,0,A,0,25.65572004306985,12.759418476819945,0.29885323753334897,40.765095271913424
40,0,A,0,A,1,23.075632069887874,6.90203763290233,0.3499565640076334,23.77931424421174
41,1,B,0,A,1,33.9110491106255,12.209297513800342,0.402218545418566,16.16021812074784
42,1,C,1,B,1,19.670648322000893,24.088722859755617,0.5091957616529436,-8.38490088976528
43,0,C,1,A,1,24.50347741550545,9.66296481836308,0.611835568057108,30.61266712940824
44,1,B,1,A,1,35.819414625778535,11.070359627695083,0.6307973987960038,69.04987690420378
45,0,C,1,A,1,23.545742258285816,9.118202425990079,0.6525310760917309,53.32769851894557
46,1,C,1,A,1,22.391388126633377,24.664833926100275,0.27775640665912454,54.59937237469958
47,0,A,0,A,1,38.00333615193455,13.53901463284279,0.6919594456563611,-32.665563770899304
48,0,C,0,A,1,38.78967883273712,12.039675252055357,0.3819842106251327,-13.15522294607127
49,0,B,1,A,1,34.37891360630446,5.736840983243877,0.43763364271398447,45.60425374024936
50,1,B,1,A,0,28.76997171282098,6.197526852919539,0.25901526949511827,-35.42050019746629
51,1,A,0,A,0,31.97629100063778,0.6263537872091423,0.5338765787585531,27.265212057449574
52,1,C,1,A,1,26.83371423160878,12.328123546862692,0.36742064557628695,12.410412726972037
53,0,B,1,A,0,26.58157756468487,7.128157351466115,0.44253126990339053,79.08498998027713
54,1,B,0,A,0,28.893072814551573,2.3707202503153333,0.19700113942869962,-25.958560785613955
55,0,C,1,A,1,36.82183781179346,4.3365186885057065,0.25237959069573,-14.354598959074536
56,0,C,1,A,1,29.370682014751562,13.300914908789572,0.24676910655559517,34.00757884709273
57,0,A,1,A,1,40.70662641162607,0,0.18314740087339582,20.160729924020824
58,1,C,0,A,1,23.252704641682275,12.846159074649801,0.39483098021010604,35.68584217279984
59,1,B,0,A,0,33.25372849330708,6.150903952948771,0.14801821491888492,17.150716700197474
60,0,C,1,B,1,19.540879969343788,8.699015536707991,0.5561240698134787,86.36528167720985
61,0,B,1,A,1,29.387472939079196,14.986557181551635,0.1323974291787096,15.78111625600169
