id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.299135888888003,6.022507454455209,0.4341352933291275,21.048196666020512
2,1,B,1,A,0,36.03318485305635,5.583715251956237,0.49454756027490265,50.110431970728854
3,1,B,1,A,1,25.44678726761577,15.734857090034726,0.6123302800433841,-15.878237525972551
4,1,A,0,B,0,26.22201113740592,3.6780933898818406,0.6593004357583068,17.244421843986526
5,1,B,1,A,0,20.74146018444714,1.605268594402344,0.2252383328019537,23.203777286386615
6,1,B,1,A,1,35.81017700019204,23.571887509483993,0.3377354559889347,-5.013321760352174
7,1,C,1,B,1,33.38259557474014,14.24247829893162,0.30905391587544384,55.539061211555115
8,0,B,0,B,1,33.60264267298689,12.370283964886012,0.20885627666885417,65.15741959020659
9,0,B,1,A,0,19.963685409578733,8.594512328224795,0.502110711488833,-3.9532005795619582
10,0,B,0,A,0,39.075401728510826,3.947382215208303,0.25687757689569335,22.227771747268235
11,0,A,1,A,1,21.198378786629426,13.21686865840127,0.5135308763016101,31.73166219257778
12,1,A,1,A,0,21.6742316586651,3.0255482160375493,0.4527980703735834,-0.5753402715103348
13,0,A,0,C,1,22.055957929622217,6.541123857058137,0.493813614033425,4.1038562401179455
14,0,C,1,A,1,41.05833259244594,11.054425363146503,0.4979646910741251,53.23944506012189
15,1,C,1,A,0,27.443720130017212,5.942566923560129,0.5883981279013741,33.27095817025687
16,0,A,0,A,0,29.455326368345805,2.863973197715037,0.2145451104996538,28.173326315271133
17,0,C,0,A,0,24.117831984759732,5.051336555023309,0.6132382681834764,39.54297539816908
18,0,A,0,A,0,25.95053325271426,6.947279445940992,0.23577800405004856,22.12579832439045
19,0,A,0,B,0,20.397005758115146,5.703892045090818,0.4134223087354169,119.84256353988155
20,1,C,1,A,1,23.8697761409163,19.92482479149243,0.4633586847959773,99.24114450886648
21,0,B,1,A,0,26.87885081206862,4.986291427274015,0.2874770917974125,27.46709411778485
22,0,B,0,A,0,24.15849955631424,1.2737562863371052,0.3514372911051336,28.983663561230056
23,0,A,1,A,0,31.145638921373646,0,0.3868832507107465,16.761178008278065
24,1,A,1,B,0,26.18155912122331,4.67459628520777,0.4971633182108054,45.3354590197484
25,0,A,0,A,0,47.28529175694271,3.4753935194602943,0.24538750730038159,80.36827131807937
26,1,B,0,A,0,27.32523956517975,9.278657803257968,0.4958595591331648,-42.474575193790024
27,0,A,0,B,1,20.48089536964784,10.372785158879148,0.5679220071552349,24.64967570234213
28,0,A,1,A,1,30.07321053498761,14.761207934138179,0.3857085346952645,-20.001876927525878
29,0,A,0,A,0,28.506958403130866,6.348910414438884,0.5848553469809812,-16.48041708826262
30,1,C,0,A,1,35.281274848686614,7.47910335701315,0.5640426617915751,-18.0148523748499
31,1,A,1,A,0,31.227529768661533,10.564188304569532,0.2575812949182206,13.250955177295564
32,1,B,0,A,0,32.41596980967232,4.754192502971512,0.4769965802480904,15.980043462226334
33,0,A,0,A,1,56.37950950460839,12.225387295112432,0.22487431650721698,19.851178698249218
34,1,C,1,A,0,26.032916828903936,4.531495691624809,0.252727222523052,-0.2318521076512532
35,1,A,1,A,1,32.58532558792103,17.05273975957233,0.26821355199824765,-6.714054495655951
36,1,A,1,A,0,24.452784878296256,11.317874022281831,0.5642526976959027,29.802183392957993
37,1,B,0,A,1,45.5785165725363,12.290713820399011,0.39780892135116447,58.31168930687389
38,1,B,0,A,0,19.6641632781216,4.569113934204698,0.8544754091252443,-11.662635517526159
39,0,B,1,C,1,20.834283983230772,8.846267801012273,0.5637945833753678,16.531626114491463
40,1,C,1,C,1,24.399763927538498,13.231828560794487,0.35110504245524615,110.1319249064239
41,0,B,1,A,0,27.34177720539239,2.180320950728894,0.3550447897946024,-67.08052081419787
42,1,C,1,A,1,28.00205873623646,15.324834328631464,0.3451741135596674,0.43498993751924786
43,0,B,1,A,1,21.38612256500984,4.7729975839226855,0.18674309636944308,-4.9487250297062495
44,1,C,0,A,1,45.58886988008992,19.81723329724381,0.3679909882978696,-35.31637307979881
45,0,C,1,B,0,25.711291484132794,0,0.24383296558327702,58.60146515071116
46,0,B,1,B,0,18.704602133520744,0,0.3550598656814576,-11.236647068532111
47,1,A,0,A,1,21.482498985682746,14.838221674900756,0.15370447961675116,108.63329201602588
48,0,C,1,A,1,30.183625460200506,15.67924011876522,0.34697010004526285,14.180450880100821
49,1,A,0,B,0,33.837048748654766,3.789595773977176,0.5756243525063824,23.708067840755138
50,0,C,1,A,1,33.669672796553385,9.446764172826303,0.5191582834797628,-13.85990827581886
51,1,C,0,A,1,30.24746090865972,15.390278450304908,0.3708504328336662,46.19991275957542
52,1,B,1,A,1,14.383883146493126,20.171078886480462,0.664556592585994,-4.782380692015245
53,0,A,0,A,0,26.919897712850734,1.8000350868099622,0.27968327629970435,-7.68010328761391
54,0,B,1,A,0,27.462186836242843,5.568083778793358,0.1695006553104124,23.79931611239526
55,1,B,1,A,1,35.12408847125355,13.213053115790377,0.41272023842061956,-32.90190439989447
56,1,A,0,A,0,25.24728042324978,9.167763035794911,0.5358698204466277,25.326360605916854
57,1,A,1,A,1,40.42170186278253,14.360514332253352,0.3008498307391569,12.15670159780706
58,1,A,1,B,1,41.58437228615914,16.377553151114313,0.30612131618132143,40.3072797319777
59,1,A,0,C,0,26.90100594068256,7.014910093176944,0.4907145500224392,60.617457374305864
60,1,C,1,A,1,35.12203545085171,18.961683005347712,0.4268189524797292,-45.15130212206071
61,1,C,1,B,1,30.523828306324468,13.506393283956125,0.27280847742954156,-28.269236738696925
62,0,B,1,A,0,45.20237805874737,3.282760934840881,0.41110403171531074,-17.27385453071745
63,1,C,1,A,1,32.00994635147727,19.498072151303234,0.34910490255933674,1.714627897097433
64,1,C,1,C,1,45.80246206087289,19.46029552192593,0.36156006938603935,-57.35307806079764
65,1,C,1,B,1,21.496001356645852,11.69731703102239,0.4411041729355657,17.158210569220948
66,0,A,0,B,1,25.426645008308828,13.511667522797948,0.40958423217940837,0.6505693754660626
67,0,A,1,A,0,24.13876055512045,8.715642484056369,0.5035189511991212,59.23117222008159
68,0,C,1,A,1,34.664188854944406,8.082534681172639,0.6335720322449715,88.84829159408778
69,0,A,1,B,1,18.1142104853744,9.393609895435862,0.23038602591963228,4.474822583923469
70,1,C,1,A,1,19.62222257077344,20.0760935280287,0.4538684573441412,-25.140252473425
71,0,B,0,A,1,25.265557153212647,9.486924957558957,0.28973964855282064,44.772974252736205
72,0,B,1,A,1,42.39757819230829,13.915720994453396,0.5415510115355259,22.0888581873839
73,0,C,1,A,1,14.50502233795919,10.191807478767785,0.4684915411309129,24.736768856373672
74,1,A,1,A,1,22.84821939440392,13.949605359532006,0.6626434217128775,-37.887982025958905
75,1,A,1,B,0,34.982357473416,1.8737576629507018,0.33001971714541006,-20.910328401363067
76,0,C,1,A,1,24.612971740642458,5.674818887967962,0.3795740437151895,70.19153669712759
77,0,C,0,A,1,39.04018324318411,6.792040839152973,0.3567131726789156,49.136417254028174
78,1,B,1,A,0,27.720037552489316,8.225658261730398,0.5267492883596937,15.125665532090316
79,1,A,0,A,0,27.918360685701877,7.729241312935558,0.23944848962318266,74.11575400147129
80,1,A,0,A,1,26.64902019592197,19.459740004353087,0.33626213863613524,-8.937604637838408
81,1,C,1,A,1,20.65071460797116,12.442499963988821,0.2622959461055628,78.13103593142264
82,1,A,1,A,0,23.064603992681423,7.166166056043799,0.325959715835129,-42.59422077567501
83,1,C,0,A,0,45.00776565593915,8.1094982939693665,0.30674371126429034,95.40389425033572
84,0,B,0,A,0,22.72709853083137,0,0.4109693894750316,31.405060042404525
85,0,C,0,A,1,36.11521743518966,5.449552377374754,0.3082889965374111,-48.51718028510703
86,0,C,0,A,1,28.66554641249152,6.020598798941769,0.5166350586131819,-3.0631708474006736
87,1,A,1,A,1,44.949595822856,6.232958093706728,0.1219991020762423,18.08711689131
88,1,A,1,A,1,25.92838027446229,17.317645394849784,0.7184581125208771,10.143743111085326
89,1,C,1,A,1,22.695834108114735,12.564955902175353,0.2653596187439493,-42.840783428296405
90,1,A,1,A,0,33.81648486360135,6.150118417807157,0.3851480149945034,129.48338011839473
91,0,B,0,A,0,42.008567281013825,2.183626185406843,0.5309969884233054,98.64432847172571
92,0,A,0,A,0,19.078479485870027,0.80758726507975,0.5049493290092564,116.57078944081087
93,0,B,0,C,1,21.23733415341107,12.01580169991445,0.257717086272786,1.2679337129765749
94,0,A,1,A,0,49.28797345111347,9.833453334494848,0.15517923876146164,58.56829011968708
95,1,B,1,C,1,37.98673581501063,5.931363432048583,0.460165098625934,74.03801541812564
96,1,A,0,A,0,32.730838891571466,7.260354325965212,0.11231462153810563,23.525718818635752
97,0,A,0,A,1,34.346216654863774,9.6368234212801,0.6360357458236074,32.50225906538549
98,0,B,1,C,1,39.17096245324902,8.374486358062242,0.2049680230071035,32.97220412088181
99,1,B,0,A,0,34.493201410726115,5.808006739864004,0.2370203403400734,-34.25218562737635
100,0,A,0,A,0,40.984932692391254,9.553727015879982,0.49727881355177744,45.99612026820937
101,1,B,1,A,1,30.116079226318295,10.220644194671115,0.48377013751539844,29.773676753409156
