id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.99928383630334,15.107597157225253,0.5954196662558044,53.77651643553447
2,1,A,1,A,1,19.581060098032438,15.986118311336448,0.2672875382846997,55.527945444922594
3,1,B,0,A,0,43.93704384168895,10.566588269131802,0.5268971571051787,14.78041966615913
4,1,B,1,A,0,39.710422521058035,5.7660574232303325,0.4602091163823212,46.30452890757098
5,1,A,1,B,0,24.866457112661724,6.03096266992684,0.22254920533978215,-0.956578138473855
6,1,A,1,B,0,35.765153988124105,3.5118267414429365,0.6539745479878077,40.98603921999736
7,0,A,0,A,0,31.41249422734508,0,0.4110095127654073,27.12242001231994
8,0,B,1,A,0,32.776897773695985,6.288359110090532,0.4949039225362525,30.95493268972711
9,1,C,1,A,1,36.23112870732811,24.245050604801627,0.28286340448811037,44.726428060267864
10,0,C,1,A,1,37.600363902278794,12.012641346945614,0.5626431923406076,43.71608541902883
11,0,C,0,A,0,16.465776284536044,10.380008451585294,0.39242947062448413,8.083878306212979
12,1,A,0,B,0,27.49387632857421,2.629357608855126,0.1856881703195172,-39.288096195423414
13,1,A,0,A,0,35.77450812192,8.828404492382733,0.3852092904419115,26.322790727490865
14,1,B,1,A,1,26.565479139310376,14.707673787840678,0.24532786410571425,-29.86549678838763
15,1,B,1,A,0,35.9011170208742,9.406590470970514,0.514967743806704,58.311194028634
16,1,A,0,A,1,32.70929702672872,0.3191480537591733,0.3288854714231466,58.985997782893975
17,0,A,0,A,0,34.2441265103413,3.4442611556017093,0.33907383491176685,69.875597346572
18,0,B,0,B,0,31.826986202373682,9.822191452529843,0.1529644188381967,46.15837713101527
19,0,A,0,A,0,24.623143792820354,1.0398357332532928,0.22910826207087936,33.70041511457477
20,0,B,0,A,1,17.115857772165825,13.717520000732645,0.21869867912825236,-81.90831402832782
21,0,B,0,A,1,33.7579679871643,4.581216653164877,0.41242173556808037,50.327720919491796
22,1,A,0,C,0,25.1364147476973,5.63577280635886,0.6605847787074599,-30.335671547470774
23,0,B,0,A,1,38.09968006650402,11.415591882436718,0.4588409756132377,12.370129333762865
24,0,C,1,A,1,20.88466719436306,9.428367839317653,0.3337738482748544,-34.13315986701176
25,0,C,0,A,1,18.853770293729518,5.961705109137038,0.38608327955388017,56.65352724367787
26,0,B,0,A,0,24.448837076437613,5.512757923099518,0.4273157238520283,6.156855972223234
27,0,B,0,A,0,34.9897756625347,6.36141020972712,0.44845682450167357,6.148129308163282
28,1,A,1,A,0,31.854344641879248,0.49058930595569894,0.4042039691570577,51.039940723642374
29,1,A,0,A,0,49.8445930020611,1.6153603463713817,0.1781197694502528,-34.541859889722055
30,1,A,1,B,0,28.931566433723148,0.9685298826175117,0.26711574184823444,45.71241682361702
31,0,A,0,A,0,30.791159079081186,4.176816856256574,0.4330697766768109,63.169818031989735
32,0,A,0,A,1,38.74181986152968,12.659783144826218,0.5649101829152761,17.432495064382536
33,0,A,0,A,0,40.10317482926475,3.9617551765394783,0.4850399176282403,-15.253765121358654
34,0,C,1,B,1,20.05815897151645,13.52342386699896,0.4804194921305045,43.43017152950437
35,1,A,0,A,0,11.88415420555987,4.937627344451381,0.4875392552329077,-39.36489776855
36,0,A,0,B,1,37.89876315668893,9.124240732491288,0.6161566981527153,-5.7278427626908766
37,0,B,0,C,0,24.102317199024252,3.4174387614306854,0.2741217605559253,16.387927619354898
38,0,B,0,A,1,20.509895017542345,3.0150266599851037,0.45999223872569583,31.78758812156147
39,0,B,1,A,1,28.374131322436863,10.081048379664258,0.2931056198944965,13.47747827780105
40,0,A,0,C,1,20.250726460015954,9.974119522225973,0.44079562869283395,49.29329048985932
41,1,A,0,A,0,23.2075560300465,10.911769788699598,0.17063858313634872,-65.27762568757863
42,1,B,1,B,0,21.721211811130203,7.866114561490755,0.2327052018086982,-54.39950583779763
43,0,C,1,A,1,33.197784560875576,11.784516738146582,0.4720751919195203,25.83667291338695
44,1,A,1,A,0,30.42865787959568,3.9188979691669408,0.43915308226056354,33.750436831443444
45,1,B,0,A,0,24.85217367279518,1.862835597348007,0.2193405203550975,26.05556402442386
46,0,B,1,A,1,19.28261801014988,5.6944818986426204,0.3546229273405975,-27.760376469775068
47,0,B,1,B,0,24.41253991209997,7.037483358854544,0.4067894286536564,1.9915080274078214
48,0,C,1,A,0,24.995785532626694,2.562578487197555,0.44771777098786764,-17.129508463560555
49,1,B,0,A,0,27.642625776569616,1.3001855981178636,0.5446907848241825,71.87035474488412
50,0,A,0,B,1,36.17079035429653,14.70671516526173,0.5754315011686929,26.117734948783593
51,1,C,1,B,1,23.650412427863813,15.156411741153779,0.48696581304148573,95.47672648500014
52,0,C,1,A,1,36.151890564423866,3.5841364309719985,0.4328771968944349,-28.666530147120575
53,0,B,0,A,1,46.430431594787315,6.964467387130107,0.45864269252088974,2.2420365030357132
54,1,A,0,A,0,38.99314612189664,5.982000870515769,0.39732729786206383,40.65100036515772
55,1,C,1,A,0,22.479878233076736,9.226978550719423,0.4173665822008127,59.51037252169413
56,0,C,0,A,0,35.96513755627595,6.267165620705313,0.5068663234577442,9.802156126342636
57,1,A,1,A,0,22.620205941162016,6.5009324796366705,0.32099012095220625,29.98170479259442
58,0,B,0,B,0,32.78893593187888,10.089731456474487,0.578656000925693,134.4662844374124
59,0,A,0,A,0,47.33054200206399,7.699456433824572,0.346741389977003,-56.1132315500422
60,1,A,0,A,0,26.855853833036267,3.0370420469658566,0.46110795829249346,6.918055580926984
61,1,A,0,C,0,16.95250395272184,3.49649966973483,0.2820922821311714,61.122351198667864
62,1,A,0,A,0,34.968029633456446,1.6796152418003816,0.5493436335599379,49.82413501665228
63,1,A,0,A,1,21.555952384335384,16.189893602438538,0.0686422938162794,34.93492936848429
64,1,B,1,A,1,30.469976832068447,14.509066184738506,0.2561035791467956,34.79303839788202
65,1,A,1,A,1,13.913302230435594,24.07292793642327,0.408391352446325,11.18658985596396
66,0,C,0,A,1,32.70409351305766,6.052705854685642,0.38521514434861426,60.958403670403136
67,1,C,1,A,1,35.30190817612105,11.157957125433636,0.4627879589191026,21.122827445638936
68,0,A,0,C,0,35.171014597622786,2.4757268591579042,0.4152227649378749,51.881880689189046
69,1,A,0,A,1,22.027178473625206,18.897949486203274,0.2028475962943309,-11.651700485399616
70,1,C,1,A,1,24.685462895767472,18.641789146229197,0.3549935564126749,31.82913753860752
71,1,C,0,A,0,33.03247167728688,7.907067454095644,0.35856700537811687,150.45845354901346
72,1,A,0,A,0,38.223191217680025,0.7204776996575735,0.4818202162747649,-39.01601346412537
73,0,B,1,A,1,18.704764283763353,14.784862413201335,0.49454057689138775,88.7667890491944
