id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,30.372090070633284,6.389603378502801,0.3327741900366967,33.26296976446555
2,1,C,0,A,0,20.205801043221353,7.229000411309064,0.6014491395440016,-3.933198207460414
3,1,A,0,A,0,35.99402796888647,2.6971181482204125,0.2650491867132247,65.8643590449384
4,0,B,1,A,1,24.94414164937683,14.180776391763297,0.4276290006911183,4.5525737093824645
5,1,B,0,A,0,27.63742941449738,1.7311734972196984,0.3442792923919444,-11.805477708690386
6,1,C,1,A,1,28.357956097125818,14.43547255490013,0.5334225417718077,20.583063204226058
7,0,B,0,A,1,38.45719772032437,11.529827606403579,0.29055529100509053,114.18466307631539
8,0,C,1,A,1,49.96485665434906,15.101094514636054,0.34891160441870633,-96.41720469401054
9,1,A,1,B,1,30.753347800423672,7.25528484446683,0.37709783791259516,9.873194783343969
10,0,B,0,A,0,28.9364596896566,7.667351646618055,0.3726007584250044,11.545045566823173
11,0,A,0,A,0,32.89877489085156,7.762024795933296,0.311751702141193,33.06245433375753
12,0,C,0,A,1,25.030469462627003,0.9789792989206045,0.6712450475242675,26.630271846569787
13,0,A,0,C,0,20.917180105330463,1.5432786011337654,0.4062654743392853,18.88170542590062
14,1,B,0,A,0,28.653057120474564,3.4987675000192326,0.501321439766847,76.40051150258553
15,0,A,0,A,0,29.906797260691828,2.286018813834252,0.4254145087464615,32.562664316206394
16,1,C,1,A,0,41.83986354541529,4.924499576629446,0.34523889386665757,27.68793376912612
17,1,A,0,A,0,21.608670784962722,9.283209708561529,0.2483792781311283,40.676642896983836
18,0,A,0,C,1,26.352892636117723,11.102139255361884,0.3194198218304255,81.77268911252227
19,0,A,1,C,0,22.53736744193191,11.899116683077073,0.3357069675948647,-55.295235971143
20,0,A,0,A,0,26.521445963743485,5.081252185975991,0.33227528769705605,-4.014687120150352
21,0,B,0,B,1,29.976956802977217,12.85073649782127,0.24521192773548944,6.469572102873071
22,0,A,0,B,0,26.09822133616914,2.5673730696155435,0.6951828614113473,54.99288073662079
23,0,A,1,A,0,37.2034708591792,6.6869215552371255,0.262159665252371,2.0243415928202317
24,0,A,1,A,0,46.07856939287279,3.724109774465133,0.42415649137623357,-27.394924007172555
25,0,B,1,A,1,25.37796935083699,10.355697183933126,0.535144211437924,4.864948833797564
26,0,C,1,A,0,46.980918075164396,4.287050519980458,0.4643636632710797,-15.816731263735534
27,1,A,1,A,0,27.830748935789103,3.7741635887906613,0.28867509480237175,-26.925176112405694
28,1,B,0,A,0,24.099768611230683,9.779356333638146,0.3353931961295616,8.911132833224578
