id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,22.48526494750194,17.876545985015493,0.3032363801205537,14.659337721462753
2,0,B,1,A,0,16.424325715391674,10.523890456159311,0.4461153409393381,25.74089384943666
3,0,C,1,B,1,24.043389990807697,9.542977335749669,0.2157325780538127,14.635542332483759
4,0,B,1,B,1,29.14149088749788,8.165076805405047,0.3250799338821784,19.17797059469622
5,0,A,0,A,0,24.85353982968661,4.964797054944643,0.4210770524551391,24.29148710944009
6,1,A,0,A,1,25.443856614811104,8.398203177959612,0.28733843208615834,-15.58898855324226
7,0,A,0,C,1,30.465553582297314,0.6130557326739297,0.38742715700373404,31.748882233098733
8,1,C,1,A,0,22.022180893520293,5.096298962596276,0.21603267667373002,39.90819686709199
9,1,B,0,A,0,16.102079238037035,0.9336069940041316,0.5030254405579218,44.22307949135481
10,1,A,1,A,0,32.30132726311581,4.656022330005408,0.3891407852984437,58.89303522523809
11,1,B,0,A,1,22.455082892944706,17.650912569341095,0.2530259467827978,20.036149407980556
12,0,C,1,A,1,21.305124988481268,14.960718194822741,0.2713393717978099,-3.940764882472429
13,0,A,1,A,0,18.598426491235927,9.60786255051526,0.6123975787897492,21.37586649608154
14,0,A,0,C,0,24.127676523178184,2.498569907558084,0.5085343846132875,36.15323162225362
15,1,A,0,A,0,15.67635934095263,9.608611943452257,0.36547226414688117,37.90220502882649
16,0,A,0,C,0,28.232712193325163,2.9261992373620327,0.5010580284037157,50.3609903328922
17,1,B,0,A,0,31.49986536799105,7.1888494586152545,0.3264309946713037,-89.79531037276767
18,0,B,1,B,1,32.35827368782739,6.846616426898992,0.14041244720716528,-92.203911824862
19,0,C,1,B,0,14.126943484382368,7.896798154424589,0.37580032836029675,27.614021201368942
20,0,A,0,B,0,29.82256827516757,3.2128211603552455,0.3611416186666487,22.26376606977141
21,1,A,1,A,0,31.906070037589508,5.790856746995828,0.5665114974009084,-13.666989659042173
22,1,A,1,A,1,43.40460014542583,23.635987610984557,0.28919350297632473,40.757075561906774
23,0,B,1,A,0,40.501438129234515,4.798324493160831,0.33771436043046504,-12.992048999691889
24,1,C,0,A,1,17.77294704330747,21.88932840101985,0.11861428189464487,26.58136225244105
25,1,A,0,A,0,38.226339221303185,1.3280766305301892,0.5692085467445602,-17.10334361555644
26,1,A,1,A,0,46.941408891811236,4.986785025783145,0.7002453482454357,3.6909939109590013
27,0,A,0,A,0,25.00740305492048,5.441990915266,0.33622680060315946,16.35276435624091
28,0,A,0,B,1,38.20057845359272,6.416314608268637,0.6395747194776489,-41.45897618939995
29,0,C,0,A,0,26.946579752671695,7.2971754580911465,0.36269938814557945,18.934645907454172
30,0,A,1,A,1,22.063401115087316,14.527176594208752,0.2918271264725863,30.157686749025046
31,0,B,0,B,1,24.82360615828628,11.541591587490798,0.21968086738908144,76.76159450694797
32,0,A,1,A,0,26.927766203412425,0.3423148762112511,0.22644648879598558,61.57455600262832
33,1,C,0,A,1,25.85844386481289,12.256863964472657,0.32609125069283257,31.235989441505566
34,1,B,1,A,1,39.81815959425758,14.606197954011305,0.25281216551474395,9.384399688989246
35,1,C,0,A,1,35.02364455619118,3.0741469851645284,0.6138561378150776,-37.8757438296978
36,1,B,0,A,0,17.732866975590184,2.8918902808434916,0.4300632753494194,8.62209729398848
37,1,B,1,A,1,35.96135041804834,7.745397454630417,0.3246694382353286,-31.69454145509806
38,1,A,1,A,0,20.142901485739927,2.1634827066212132,0.4072176076393251,96.17610975346705
39,0,C,1,A,0,32.91902158234069,6.417229574710573,0.269845363361834,51.29038633331764
40,1,C,1,A,1,26.590733325876176,16.60975496646752,0.30794311119832535,-4.265626947053786
41,0,A,0,A,0,33.58481697740987,1.9670941036553282,0.35760112630226143,80.35928704829084
42,1,A,1,C,1,28.56428671571866,6.788248541684132,0.46819838164701993,-43.06690634118493
43,0,B,0,B,0,34.87951634666179,0.7077920399406432,0.3141034247410676,46.47252930128849
44,1,C,1,A,1,23.138305621692787,13.443303210910274,0.2987862228567185,29.974855646638325
45,0,B,0,A,0,27.428459900452076,5.647043542990752,0.534888597855313,28.259473793687444
46,1,C,1,A,1,22.338742831887217,13.350521767351694,0.16556440681656234,0.3536786353300876
47,0,B,1,A,0,21.844724793360324,7.435051970614992,0.18610139411415527,62.02837991437464
48,1,A,0,C,0,27.327632853914395,5.5523865284488565,0.6830276571643868,2.574066307480873
49,1,A,0,B,0,26.057651379351842,9.04798699307178,0.5772545598508446,69.07953941396892
50,0,C,0,A,1,31.23190097056488,14.684632485536014,0.18583351302119933,-8.104928363314581
51,0,C,1,A,1,26.061074869546815,8.729191586163724,0.6144389614587673,92.64830384055966
52,0,C,1,A,1,16.145615460547802,8.479229869105355,0.36352454814983065,-34.21860071184809
53,1,A,1,A,1,26.11205759188052,9.79381467096107,0.2874142006833298,48.826388018136115
54,1,A,0,A,0,37.48687921832905,3.044782417028165,0.5036108411118418,-32.28344286889594
55,0,A,0,A,0,23.8720608057495,8.49343333814863,0.5673823666232979,37.865715790804046
56,0,A,1,C,0,31.19661944506205,6.05381957788534,0.21999030290687388,16.044644543603283
57,1,C,0,A,0,25.984689700401944,1.1868458886065842,0.3089515338352164,58.86122098750692
58,0,C,1,A,1,30.765168363044335,1.8547673668977414,0.44541828164018765,-21.409189187937734
59,1,B,1,B,0,32.60546299342044,4.5405025071233,0.49480147227896987,31.358404913970524
60,1,A,1,A,0,37.41426694433915,3.8066361149441237,0.27231858357250854,76.86120869521386
61,0,A,0,A,1,31.68712412154167,8.37968733398548,0.2901782675609346,10.634722578452735
62,0,A,0,A,1,19.61768495375774,12.224534520074885,0.15749008657740238,82.9051121805621
63,1,A,1,A,1,36.58030625688701,15.322452531137422,0.5864420268575333,58.79718613592072
64,1,A,1,A,0,32.352858025316415,9.183073435613942,0.33796097562719984,60.82493697747645
65,0,C,1,A,1,29.588690778150177,13.469664473395973,0.4052571368131442,76.55466826992647
66,0,B,0,A,1,38.97057972104257,7.449336213833357,0.16449090810981576,-27.60555168412266
67,1,B,1,A,0,40.548401982289164,8.922209056370958,0.17917958677544946,53.443122472450895
68,1,B,1,A,1,23.628408025236077,0.3949543268997111,0.45330057848923677,76.78363808244359
69,1,A,1,A,0,27.36776955103752,4.000910629927392,0.5022412571474193,-3.599531775661987
70,0,C,1,B,1,45.19595474188701,11.22391421348314,0.3525350842057692,38.35056847892147
71,0,B,1,A,1,28.663759209215172,7.436945039375461,0.5371902324485155,-49.0723494683689
72,1,B,1,A,0,28.265048911112228,4.937255036702326,0.10696748398482452,84.74787054374082
73,1,A,1,A,0,37.98802722292207,1.7796357750420349,0.7389601225524347,-29.22752677776017
74,0,C,1,A,1,34.34626038896899,9.025163200047167,0.3738746923811297,37.88670219452581
75,1,A,1,C,0,29.896813987210635,5.552522691864635,0.5968354122327839,2.701926007925497
76,1,B,1,A,0,37.47407254308756,5.690718260006594,0.35119642524959443,18.720895419654383
77,0,B,1,B,1,21.186761002756423,9.983922718855373,0.4950957823588779,-8.957462237201327
78,0,C,0,A,0,26.944641056908697,4.8145501820260765,0.12740808567074494,8.060365516497805
79,1,B,1,A,0,32.48157884457932,9.034456168204056,0.33466008562027416,-20.275436113301957
80,1,A,0,A,0,22.70426714881393,6.828797009129273,0.3196679998996666,72.98099240995788
81,0,C,1,C,1,28.73987574833366,13.461092942617276,0.5654354067469007,10.45661152903538
82,0,B,0,A,0,31.26167189562587,2.6045003590027913,0.3535483205331253,106.46126349567717
83,0,C,1,A,1,24.853169892734442,8.043976703134806,0.5258993030177589,-27.153115916802065
84,0,B,0,B,1,26.00938772670418,8.026879175633482,0.3294980768824667,119.73528594749708
85,1,A,0,A,0,34.52266340507076,6.209784459184034,0.3789387064399222,54.99726601509671
86,1,B,0,A,1,27.540312732570374,26.167558158336366,0.28329487618336,16.142276750217466
87,1,A,0,A,1,27.841682617114525,11.174465137269413,0.3251675294669186,-22.263222111535335
88,1,B,1,A,1,30.212892190525274,17.64624481964487,0.45168855021614746,18.82715393402562
89,0,C,1,A,0,29.520224653170416,0,0.4668665740736733,81.03494405961527
90,1,C,0,A,1,19.969411930001836,14.232335065163056,0.2996190936381875,47.231642636057785
91,0,A,1,B,1,27.52855546100526,9.677580165792781,0.47736602572146963,-29.495875523349063
92,1,B,1,A,1,31.150145029513823,11.612485007295284,0.49361703608138185,68.53725901596943
93,0,A,0,A,0,29.51613843558959,10.800273642581342,0.32933837595888554,-1.8572640129663043
94,1,C,1,A,0,20.415558783976884,9.596137880998121,0.5102193539463344,26.48352435385379
95,0,A,1,A,0,22.009901957334897,6.390321865865083,0.43954061037170156,-67.7867308271537
96,0,B,0,A,0,26.174458815304092,10.20477869683996,0.5206819433763082,64.07791862209558
97,1,A,1,A,1,20.67128395819112,15.9086230047063,0.590424317899892,70.4897258461409
98,0,C,1,A,1,46.655370325100925,16.00423417548444,0.2905174567055979,64.02532129973122
99,1,C,1,B,1,34.46671796237808,13.393896320482106,0.5951317708997073,-7.79428512137595
100,0,B,0,A,0,33.26543602468463,3.909535780899147,0.6597028704044061,20.337491421709114
101,1,B,0,A,1,26.102239966539276,11.76848053507667,0.5125155352095881,-15.063551067607456
102,0,C,0,A,0,31.58059112225678,5.577572584610403,0.5964333771239527,28.0860041768059
103,1,A,1,A,1,30.75149199374979,23.64323664051026,0.5930597840448887,3.9706027738756973
104,0,A,0,A,1,21.556171996007972,8.761213713422542,0.2720470425277783,-5.734290976321464
105,0,C,0,A,1,49.22290195367334,11.293398401835319,0.4496063596211566,-6.96152080559126
106,1,B,0,A,1,30.802381615955717,27.42236896884031,0.3162229556524076,-86.33612340601474
107,1,B,1,A,1,24.733874849518777,17.44275033345408,0.3253183973117507,58.633940522929706
108,1,A,1,B,1,32.83585903310073,12.360653859666389,0.4538449727185958,14.937378379588491
109,0,C,0,A,1,33.93857967348471,7.238495498215075,0.4268829028782099,-29.18009105554625
110,0,A,0,C,0,38.11760381860914,7.073274099129565,0.47412568946971917,84.45229805438842
111,1,C,1,C,1,22.97779990035475,15.071531456991565,0.45129510796326816,14.257907674484073
112,1,B,0,A,0,45.420632124690805,7.534148445291779,0.4655330794147641,-18.79980425875101
113,0,B,1,A,1,29.343400654769866,3.955434980359028,0.745879687067344,4.72053436193074
114,1,B,1,A,1,47.088029949434386,12.365902313907082,0.3296863708553013,-4.613268447188286
115,0,C,1,A,1,29.322349431838873,8.820142938897327,0.7257963730883895,-6.058783503550373
116,0,C,0,A,1,19.79426422235597,11.988058807468605,0.16769051241880129,-15.353817975176653
117,1,C,1,A,1,44.169451256047225,25.3900019003031,0.3682782128221317,25.23658752549393
118,0,C,0,A,1,27.59492073067173,18.092531309628058,0.4421881413574574,54.31598459491293
119,1,A,0,A,0,23.16112368339794,0,0.2506486328357913,-51.83861555476389
120,0,B,0,A,0,21.00489361456877,5.31488929671028,0.3998780204705062,24.371367390995868
121,0,A,0,A,1,41.89427549680521,7.284800120117309,0.25000808669831615,1.315625926356713
122,1,C,0,A,1,21.358905890238805,26.682863406352354,0.30532188719229875,49.151252011760235
123,0,B,1,A,1,24.344193694007103,4.316501821571415,0.32484440487297706,8.679958297373975
124,1,A,0,A,0,19.471894920817775,8.927542822772292,0.25873252039887756,50.280439729666725
125,1,A,1,B,1,27.036943325358063,20.903021745216094,0.19062547232813815,41.46320914098017
126,1,A,0,A,0,22.684785146956923,0,0.38417614768310493,33.22782604050154
127,0,A,0,A,0,13.581842196788381,11.798385661174663,0.30666313331278444,35.00076644649698
128,0,A,0,A,1,31.893637955340303,7.783140162922774,0.2227670691959825,72.58317000661688
129,0,A,0,A,1,12.601315197725802,4.773745624518896,0.34346372143504966,0.5177571394957639
130,0,A,0,A,0,31.696079796231835,0.4516356131374346,0.22038522050950204,29.309196436813316
131,0,C,0,A,1,46.51267807251267,5.73441298340106,0.4796260785318739,21.36015669230789
132,1,A,1,A,0,35.45518385062057,5.784775465073751,0.5625256558599544,16.807828569633948
