id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,27.941792906543576,5.703125637817334,0.4333727901301682,31.84738205634632
2,0,B,1,B,1,22.467286354419418,12.283364736719532,0.30018669181005603,-9.190195747560043
3,1,A,0,A,0,36.91092549307036,0,0.18046900167941396,36.247218865475986
4,1,B,1,B,0,41.663682364423295,10.095320121196309,0.4150672194214522,94.7534645117878
5,1,B,0,A,0,29.497035951650822,3.178054271541804,0.5404368902884847,4.649741114476724
6,1,B,0,A,0,26.84884121101909,5.04390125322749,0.38810952597240617,57.294119274158206
7,0,A,1,A,1,26.967236500567395,5.18078371733699,0.4347739818855007,9.222937734320306
8,1,A,1,A,0,23.72749015606013,3.678807816771758,0.7450577489506618,35.58146247698979
9,1,C,1,A,1,29.72042055339182,14.140324605654186,0.32379234488449793,13.12296632562241
10,1,A,1,A,0,36.40429823745956,6.1096270811252475,0.4928324324077927,27.039542524943656
11,0,B,1,A,1,32.156365337364306,11.06186881997003,0.3970936090983394,-11.122454210105474
12,0,B,1,A,1,32.7379158333318,10.722607883855938,0.11180275449071256,23.504908885075036
13,0,A,0,A,0,41.00242036961535,7.614548492842696,0.7440563937730493,-6.333241564113344
14,0,A,0,B,0,25.272527839898956,4.507316424386259,0.18074361725944244,22.431022187239943
15,0,C,1,A,0,42.77784923131356,6.6294376995999444,0.49359812152433297,27.04858362571055
16,1,B,0,A,0,24.316206209656798,3.608655049058737,0.4966711751174617,78.29940235402313
17,1,A,1,C,0,20.93378260280673,6.63540530011359,0.5675122718798908,-64.97784157926883
18,0,B,0,A,1,24.447382294692133,7.00710778535483,0.633909411233232,72.69678550910112
19,0,A,1,C,0,23.141577914971748,0.9818746379916545,0.24970732946800978,49.788067558640265
20,0,A,0,A,1,27.05946613100235,17.28542047513731,0.15934054106715084,-24.307226446007178
21,0,B,1,A,0,24.093684496097207,8.967382189997299,0.46322649852431624,-7.48143347071548
22,0,A,0,A,1,32.72066838514413,13.480099493386913,0.12378926509423802,9.764862527481046
23,0,C,1,A,0,31.757654120823027,4.713904051761798,0.5279362571571105,11.952686688975923
24,0,B,1,A,0,21.31915471604605,5.004490308392609,0.3748509996144308,132.128442502998
25,0,C,0,A,1,36.937808814846626,18.695434942247687,0.2270873679100418,20.506318386199588
26,0,A,1,B,0,20.494453625927186,3.7920208681846224,0.4598738279065438,18.162526011478377
27,0,B,1,A,1,24.995700754810603,9.57470537615314,0.4053773901475391,54.95052747932236
28,1,C,1,A,1,22.416121040902723,12.77717271946225,0.1619246865717936,8.439505597431344
29,1,A,0,A,0,31.342063438506955,5.802220992019031,0.39633332743547584,9.936770665072473
30,0,A,0,A,0,24.12361382021303,5.660830942193844,0.4252609636499606,108.5596367936238
31,1,A,1,A,1,40.9411567939096,15.773861193262128,0.44351602977666565,-9.578316579455759
32,0,C,1,A,1,20.65711067390479,9.950215897082355,0.405883689534785,-3.787210204806893
33,1,B,1,A,0,25.432969169602032,1.0079551959485435,0.4437518456841556,44.42825948208339
34,1,A,0,A,0,25.859557527776595,0,0.420306357713179,37.12584622560736
35,1,C,1,A,0,40.298173451160054,0,0.4078386217856496,52.33106269971857
36,1,C,0,A,1,17.50447440110745,0,0.302165978442257,-32.28051428448327
37,1,B,1,A,1,21.19834014849554,15.393564207550686,0.2891289308401637,35.496289883344254
38,1,A,1,B,1,39.79162760549594,21.14231539298729,0.34665885831256266,-3.628210138254854
39,0,C,0,B,1,34.841118148837246,15.519185957245034,0.4642587396602737,57.724610117802364
40,0,B,0,A,1,49.23942498552648,11.044443376888944,0.5441302509882143,-23.2672630455751
41,1,B,1,A,0,33.730624347709586,0.5417165504577293,0.30862667856325665,-41.531785027028334
42,1,B,0,A,1,29.581011661788462,18.6980375419541,0.3582262708052783,28.179542445338726
43,0,A,0,A,0,21.395592125502443,3.544080556081309,0.239661017630282,-22.41179654926031
44,0,A,1,A,0,19.330727954970257,6.133412026030985,0.2951302426562365,32.131002082477494
45,1,C,1,A,1,36.977839314000754,18.515894549187472,0.32340964054973853,21.24847459687143
46,0,A,0,A,0,20.155740418822838,0,0.4342319907475775,-41.3130772538979
47,0,C,0,A,0,40.65008565561703,14.015879258155042,0.3348247987158436,45.7661519845433
48,1,A,1,A,0,38.69067058486039,4.950967654564457,0.31910140759908084,66.9537021382275
49,1,B,1,A,0,40.77068985165429,5.772251024853527,0.21193639706814837,-18.22916619021536
50,0,C,0,A,1,27.938572913141954,13.343329975936655,0.2988828246146112,43.80445600520221
51,1,A,0,A,0,29.11472861990985,2.934910908178535,0.3127887542826119,5.459684964497743
52,0,B,1,A,1,19.889857843763917,10.169340181331146,0.3750293999006925,-0.6434570445278887
53,1,A,1,A,1,22.11390225716751,10.938290086132513,0.31104141420738785,24.42942471733386
54,0,A,0,C,0,29.73591335996376,2.595799795711066,0.331187543727617,-0.2484699448061214
55,0,A,1,A,0,28.363970360285432,8.24079317513376,0.15542811834361075,92.43136650130315
56,1,A,0,B,0,15.898245492792594,7.752304961499796,0.4456986367904366,-2.5660266521919652
57,0,C,1,A,1,22.637589080312996,10.50870518615652,0.23235832180567995,52.37852322671795
58,0,A,0,C,0,26.12669749596451,11.025830222687894,0.35462839245699435,-98.32622525817165
59,1,B,1,B,1,30.460272711292255,18.674929188506816,0.7153933750594959,-81.55892530680197
60,0,A,1,A,1,27.264983644921486,13.837441162544996,0.4475976970464883,10.411976015833297
61,0,B,0,A,0,26.386645491715157,9.640467043884597,0.3318736684727041,34.99344128733705
62,1,B,1,A,1,22.664373703562852,17.130676753725183,0.4112152847704899,87.77493188348934
63,1,B,0,A,1,31.45479417112913,16.534856912977087,0.6634485824356361,-36.37370652015769
64,1,C,1,C,1,23.36970203844296,12.981531121688493,0.4617125607727244,73.07705218509776
65,1,B,0,A,0,22.15325843046429,7.1985795640475905,0.648596971655925,-24.99252029865535
66,1,A,1,B,0,22.7094412186899,6.752529540468393,0.23556500592907273,49.83810331413028
67,0,B,0,A,0,25.748794551374594,1.1471650030803011,0.3583150946210966,-8.28637074198836
68,0,B,1,A,1,32.82776053945056,6.781687495774774,0.4688885884802708,39.47452034625256
69,1,C,0,A,0,42.40423405327995,1.9769509338170392,0.6345400665505683,44.53171076389417
70,0,B,1,A,0,35.66153769364061,11.064196667355677,0.32892000257187964,79.90811470348825
71,1,B,0,A,1,27.18703197059271,23.750828838574684,0.47494765587581483,-11.094383191848497
72,1,B,1,A,0,23.014989331900168,1.409538995616047,0.3132579856780971,33.96913298429767
73,0,A,0,A,0,17.662119612915273,8.530775978341875,0.49982047312955696,-20.58621162902454
74,1,A,0,A,0,24.615625263902864,6.157281708437004,0.5208932254501462,-33.63414808149648
75,0,A,0,A,1,19.360436731969745,11.434326512298105,0.19678006800405115,40.616502799256
76,1,A,0,A,0,44.388138492750265,6.315148475397946,0.5535156039576242,-19.896839200773115
77,1,C,1,A,1,27.4735262806385,14.29164874198014,0.3122010534974898,-27.18031858406688
78,0,B,1,B,0,34.140224216944326,3.156397990737648,0.2906195893426083,-4.294176533183116
79,0,A,1,A,1,40.357179816674595,12.743259118799433,0.34851344146605434,35.81732231689822
80,1,B,1,A,1,40.419993432606134,17.680070472355904,0.30710964460041457,29.536695993255826
81,1,B,1,B,0,27.610690871167115,2.9903813816265217,0.4838296593913344,30.496404547301793
82,0,A,1,B,1,24.891719236097416,5.061153690993685,0.5255506387336649,7.244411193449318
83,0,C,1,A,1,36.073437531744375,10.420171856136077,0.2191503320920799,8.293276794156228
84,1,B,0,A,1,29.407992418648348,19.006631034788334,0.25198757043112674,98.72278416786085
85,1,B,1,A,0,20.438488799192417,9.084711273737206,0.20751082901661513,75.00498263842442
86,0,A,0,B,1,35.52469551262205,11.071490302806234,0.6017290959286578,-3.2150362814090023
