id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.08516096177197,6.260194331276159,0.26549250806041125,55.50196323110693
2,0,C,0,A,1,24.607736611935245,12.021238513817536,0.3096677608537695,2.732254141519064
3,1,B,1,B,0,39.2091198163662,6.500606392254783,0.6395946145908084,86.16800060316454
4,0,A,0,B,1,21.785294101351003,14.272331399842077,0.4975422194113817,-22.080570792837044
5,0,B,0,A,1,24.817013700867054,3.9579200866881097,0.33040188498502343,-37.42894863910404
6,0,A,1,A,0,34.01771162364368,0.5261087136837643,0.39537800425652947,78.48820165584416
7,1,C,1,B,1,25.097089007716182,15.51354974458544,0.3812923250815234,-37.150035851558144
8,1,A,1,C,1,41.25441770025985,17.245941795999933,0.7484527697577736,0.02575749010346229
9,0,A,0,A,0,27.725997248131428,1.9996148242177325,0.3634630374277235,-55.45226747722647
10,1,C,1,A,0,24.108773101257476,6.436153104450896,0.26088070397965235,-57.30774014676646
11,1,A,0,A,0,34.075277877484204,3.1584613408904327,0.4232249749376811,1.7926611917402333
12,1,B,0,B,1,23.87165110735431,10.636443208534057,0.6005325234860113,-35.37122525012259
13,0,A,1,B,1,28.633274921070036,13.922020295304446,0.3749395141806961,45.31109167265638
14,0,C,1,A,1,21.077497856776276,6.527684267914962,0.4529637181314813,52.21102857725362
15,1,C,1,B,1,26.211920733866897,16.198975239570977,0.45100968200410674,81.11474346457648
16,0,A,0,C,1,34.27984472354518,5.77726702519614,0.6817679279355793,76.98405465368307
17,0,A,0,C,1,25.30250581466088,13.277065798396547,0.43362070633229766,64.1177731744009
18,0,C,1,A,1,23.918961383954674,7.57591961326194,0.387524491077211,-39.40006641232093
19,0,A,1,A,0,37.136852083514825,2.9276826900183135,0.5900692932798455,54.819890414443385
20,1,A,1,A,0,28.424155001420132,2.851395471596356,0.44323416709847013,35.77284912611872
21,0,A,0,A,0,39.67198685700397,7.772412668398463,0.30219785996876536,5.676837784445134
22,1,B,0,A,0,13.588962805105883,1.8138883152198986,0.20142271095089892,-20.497607790205414
23,1,A,0,A,0,35.671029903283966,3.0018147566893596,0.5906197639830097,29.507105974425308
24,1,A,1,A,0,17.268131973917274,1.8392147595020982,0.3890700365575138,-16.12827997990705
25,1,B,0,A,1,26.673315465092582,9.181902739598499,0.3416224161060512,100.18778811426539
26,1,A,0,A,0,22.59745021028438,0.7604620766953349,0.33062338031805116,35.390034326030076
27,0,A,0,A,0,25.322585332734192,6.840518105062392,0.3480314934142701,26.40958617531024
28,0,B,0,A,0,29.858521254689514,4.470662281281844,0.5127178007322195,7.623784315858233
29,1,C,1,A,0,32.29154231171708,3.6956027948645227,0.4881272963821996,63.792382081718
30,1,A,0,A,0,38.69089837736292,4.861234597866205,0.2890968904211771,-6.61027724262458
31,0,C,1,A,1,31.658574029425967,2.626720725165807,0.5816097258675598,3.0310443137344016
32,0,C,1,A,1,26.48425763768389,13.8751107666269,0.28574118557580036,52.752158892635585
33,1,A,0,A,1,18.36150767703476,3.639868076368778,0.2387445467391952,81.3326784922259
34,0,A,1,A,0,25.842745162482707,0,0.6469137566793367,14.611696741567652
35,0,C,1,A,1,26.21146638946443,4.13437495544313,0.3003127065116528,137.4310064654756
36,1,A,1,C,0,36.78632909212309,3.934000928627719,0.6960205739345202,-46.89324124379917
37,1,C,0,A,1,33.17258477564662,9.600114508732903,0.3121910023284525,18.238796986003184
38,0,C,0,A,0,18.967171693235624,6.561710727705295,0.2966614420278103,-11.355027835557763
39,1,B,1,B,0,18.897256879732836,1.1184161874828638,0.3412585718968367,22.82026039647795
40,0,C,1,A,0,16.80873982995736,6.664132025533133,0.28717340418171367,11.962428837764323
41,1,B,1,A,1,30.198472143793264,15.65945220469074,0.5761787797806307,44.66355489233612
42,1,C,1,B,1,29.78025111829631,9.297430331649535,0.4182622051235844,-21.125784350677442
43,1,A,1,B,1,22.167257641797708,19.293665170006076,0.240639421049984,49.401778820346195
44,1,B,1,A,1,21.449067580849196,21.070030600196723,0.31910257402656284,1.878872150235832
45,1,A,0,A,0,33.288142903625705,7.36524185749442,0.5726119700478219,35.94392126444475
46,1,A,1,C,1,38.34840447445144,17.876316616920978,0.48188057906443454,-44.61427576051278
47,1,B,1,B,1,28.66738463236952,16.971220229156405,0.35945644270632565,61.67588131623876
48,0,A,1,A,1,30.18402421852133,11.997832594111467,0.1420047647593134,-11.024130266206235
49,0,C,0,A,1,16.35787827809097,4.367161638160988,0.42620095081433507,-8.697836354377873
50,1,B,0,A,1,30.028161666077757,19.022073052534843,0.45252550571749417,15.32304094089929
51,1,A,0,A,0,34.91455045780489,1.9756099558877875,0.45293418990132744,71.74834918982981
52,1,A,0,A,0,24.219803924307502,10.253978458795709,0.3556966763784441,6.49517063197934
53,1,A,1,B,0,28.39361864483985,7.523228421828288,0.20083254677459256,72.78006052033466
54,1,B,1,A,0,43.8957611709447,7.99721975775463,0.26605337353296526,44.09468199898308
55,0,C,0,A,1,34.75135028083498,10.060757857173758,0.42671446430258775,78.00427662716868
56,0,C,0,B,1,57.731182002334776,19.77105423980776,0.48586780025387133,94.86318454650461
57,0,A,0,A,1,26.17235904621016,3.82115792691392,0.38254937621560375,27.369972806199918
58,1,A,1,A,1,19.33975287502121,12.191181764065313,0.6224536817766743,31.61853020900026
59,1,A,0,C,0,47.663647668355694,6.179000408263271,0.38602584658174866,43.17992961754561
60,1,B,1,A,1,28.43432015962815,18.104530924521022,0.5105193072960887,-43.620805881422555
