id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.902789803270437,5.003100932015447,0.35528441152663187,108.71646788143404
2,1,A,0,A,0,24.145542301454867,3.890036630701639,0.409758896463544,89.45635422951942
3,1,A,1,B,1,59.20392079559872,22.62941889888582,0.47931593806446593,24.929006017163733
4,1,B,1,B,0,27.91060951397491,4.976678367054926,0.6365794800814578,23.278704553603276
5,0,A,0,A,0,30.460406490200445,2.796814617212206,0.3169934868618254,-74.74524657147745
6,0,B,0,A,1,27.928393885041476,7.0385493754281185,0.2664020181985024,66.12676814341704
7,1,C,1,A,1,34.520085820928394,15.599146237468972,0.28979736639923687,-22.845118224983132
8,1,B,1,A,0,29.7993527981219,3.4344385633128653,0.3300691438493537,7.4083979675444205
9,0,C,1,A,1,39.403243620050056,13.978435011372063,0.3208700971018183,-26.526343937328782
10,0,A,0,A,0,40.91844939500921,4.490388586052118,0.2765030620173362,-4.330193626177596
11,0,B,1,A,0,20.895501362429176,1.0348007051611625,0.24408952799038935,-44.810909970067755
12,0,C,0,B,1,28.966266789968245,13.662151196793547,0.6319470141725412,-23.899293167314333
13,0,B,0,A,0,37.83199675541631,3.7469803776702797,0.6462222008279678,-20.872578605089082
14,1,B,1,A,1,26.449477624656105,12.345907073927611,0.4242048705313896,63.01763601015766
15,0,A,0,B,1,16.125695183423083,10.294349315375134,0.45611052790011614,-16.245185661017715
16,0,A,1,A,1,28.439009406153207,9.937127471081439,0.3025112524488586,-13.584177777950764
17,1,B,1,A,1,44.79612546222732,27.478900156945777,0.23506477806343817,17.329562957670685
18,0,A,0,C,0,35.83630344246613,5.752420351786488,0.5996944347885516,38.542711779647334
19,0,C,1,A,1,35.528967350887946,11.0462135550519,0.39150960888704234,-32.69128020927283
20,1,A,1,A,1,19.70891059254939,14.042587847596028,0.6346470798350249,81.15809408576848
21,0,C,1,A,0,23.032771740993258,3.734549541228111,0.4061832854955577,87.93109793672147
22,0,C,0,A,1,17.030705420691074,8.662094631836032,0.5893588475007308,9.22459405148504
23,0,B,1,A,1,38.01176442288437,7.117502314035608,0.3797847897871605,38.966374438910776
24,0,B,0,A,0,58.7908457018782,3.9725280405969645,0.3965867282233633,112.4708284647356
25,0,B,0,B,1,43.94216260949331,11.707701294957396,0.4494888884221842,27.28390098889534
26,1,B,0,A,1,28.406924635994464,10.953602470946544,0.2392562252953468,-6.826937831547561
27,0,A,1,A,0,28.75676639171519,4.140979258968965,0.1906865685158526,-32.03034554963096
28,1,B,1,A,0,27.674016447248505,5.188030522600977,0.5537483641055694,97.4743315622031
29,1,B,1,A,1,25.474113613645518,23.972163692632456,0.13409214517834553,-5.056965775291612
30,0,C,0,B,0,28.36456915849246,5.947718103948317,0.2512089756573293,45.14051316789757
31,0,C,1,A,1,33.51625014738626,12.05585979613146,0.4237726567270096,-13.676881842844843
32,1,A,0,A,0,30.19169397056121,5.496100333773386,0.4737572569262911,-22.062953910169
33,0,B,1,B,0,26.381599035335494,4.164047121599636,0.7036706550097342,-4.8250126671705935
34,1,B,1,B,0,22.241514100413788,0,0.19420681617142638,-43.7440502833938
35,0,C,0,B,0,17.768599115847685,1.9619007545160834,0.37868388874439873,27.854395648853686
36,1,B,1,C,1,27.475081621445067,17.08840026241077,0.3603236228574349,54.40293680469216
37,0,A,0,A,0,27.53122522672026,4.891966746372077,0.226749729430365,27.106269836322397
38,1,A,1,A,0,25.49384004205727,4.267877480389148,0.15735628016954556,8.196763952878566
39,1,C,1,A,1,14.981243126431156,9.205664456816127,0.2698378808238131,-19.36974456559375
40,1,B,0,A,1,37.20350553064308,9.879321541625075,0.25089950001015676,21.04710242647825
41,1,A,0,A,0,22.99149483820077,0,0.18358817288309487,-1.5324684235645734
42,0,B,1,A,0,39.49134415026908,4.111283695979398,0.5924137103612916,8.192363734121285
43,1,C,0,A,1,34.034099464734915,21.204573998183953,0.48119259124727887,6.517386625988269
44,1,C,1,A,1,27.751893430518184,10.840507746921947,0.33662534613157,-37.78637803061196
45,1,A,1,C,0,22.95895990619138,5.116838952420409,0.4080334676601712,9.65033496045024
46,0,A,0,A,1,21.894861381763448,13.900505100615181,0.6075262853444887,21.25968027093942
47,0,A,1,A,0,14.94814897159736,5.61141517026098,0.3216157672536618,-12.744646743444072
48,0,B,0,C,1,28.05006830346482,9.473683192842392,0.5023616743985857,52.35330148356347
49,1,B,1,B,0,50.79198290998646,5.242814258330505,0.3201846938823882,-45.85821372156735
50,0,A,0,A,0,24.14549407831764,7.534589255564382,0.26078540235777026,61.62813681325186
51,0,C,1,A,0,28.6338386023516,5.276151092591754,0.42449284161179135,15.463019847799686
52,1,C,1,B,1,30.23266989395313,21.309505523521928,0.5340100201835103,-32.65338260482449
53,0,A,1,A,1,29.65945976539361,9.216051993939065,0.5534414875362297,18.48213906096324
54,0,A,1,A,0,29.325242391612548,4.7336452293843205,0.48412109958713767,80.97301113539862
55,0,B,1,A,1,40.64902975902213,7.022877798979181,0.5543870200206441,37.80239239005774
56,1,B,1,A,0,29.873447055942993,9.023074801457836,0.2972640764845689,-13.81547373634833
57,1,C,0,A,1,37.91160554887797,17.500977955048775,0.5600246706104068,-2.720109512783054
58,1,B,1,A,1,28.92760073328609,11.667071208711667,0.4484675861126743,20.638614404320087
59,0,C,1,A,0,27.467720916607234,9.84316407654523,0.31267471164425725,-39.76101748407449
60,1,B,0,A,0,29.087643155222697,6.084997402449108,0.42889990211598167,-12.820529997342433
61,1,A,0,A,0,15.807366101717534,8.684975644791244,0.48244497925643537,2.288209892796111
62,0,B,1,A,0,23.82742073118231,1.2646684220587794,0.4432484418464327,33.171507950858384
63,0,C,0,A,1,41.3896768008408,9.268523205537317,0.21705803248208,3.9007451806586175
64,1,B,0,A,1,41.77283713082435,17.341210484807256,0.11751372940176424,-34.0921878098843
65,1,B,1,B,0,21.232935700194602,5.7061798424692585,0.2639542985312035,-23.18383203144169
66,1,A,1,A,0,22.351528011501976,5.609530242288045,0.4591438878297829,50.03518257132173
67,1,A,0,A,0,31.28579978550338,4.5771045020172965,0.3997751548178321,3.729352883015274
68,1,A,0,A,0,26.33884754862344,3.447023728851423,0.3546357993993188,62.09888134541682
69,1,C,1,A,1,22.191048953515374,12.712968328015105,0.4671247213825252,-34.327948705241596
70,1,B,1,A,1,31.362574993786478,4.189328983630009,0.4250216619640119,48.927923457936224
71,0,B,0,A,0,18.074108220809546,6.297895332439825,0.5268254672777618,45.15479984897172
72,1,A,0,A,0,36.41443520499707,6.384313027306188,0.3441246621616883,-34.54428737523019
73,1,C,1,A,0,16.737244267331437,5.586808140438496,0.27720537556106134,-21.897689008223203
74,0,C,1,A,0,48.126626812227904,0.4676572400198351,0.33666926042667705,30.568726778584335
75,0,B,1,A,0,36.14025540740216,6.008626854569041,0.45335351407853314,49.06133885059168
76,1,B,0,A,1,23.348738566786814,14.987000737439091,0.3089943122522168,-15.959186698331628
77,1,C,1,A,0,26.857598770159136,6.1870927175864265,0.36652192294879565,50.13831018816802
78,0,B,1,B,0,20.046877995158976,0.5512727444242422,0.4244524252320388,-13.560090942616206
79,0,B,0,B,0,29.74633199316029,3.2560473821005216,0.32303246290471715,10.383608236276219
80,0,A,0,B,0,20.403394850078914,5.096437068299967,0.2685303002846709,-72.3409717324708
81,0,B,1,A,0,33.76761436913516,3.120565883109237,0.2982902797745201,-3.1904781376692775
82,0,A,1,A,0,30.83890142849236,3.7658757208826836,0.309276340584434,-8.48493675041523
83,1,B,1,A,1,14.789181705742106,18.80442962245983,0.29468238381512146,-21.5276707728312
84,0,C,1,A,1,24.84921961705836,10.015301306367109,0.307698156086622,25.248178779570193
85,1,A,1,A,0,18.69933997254999,3.578014187813404,0.41589964133531704,5.19017280055297
86,0,A,1,B,0,26.444640907575227,7.785553231456374,0.20726253640580145,-45.99617762714776
87,0,A,1,C,1,27.11768390158729,8.091161447859829,0.46002852761463014,57.97317776253009
88,0,A,0,A,0,31.221235720564792,10.701585293194537,0.5854484769104271,58.778659833634414
89,1,B,0,A,0,28.429564613471378,5.7167543198859585,0.4311693045171457,7.381677758637057
90,1,C,0,A,1,29.702621924188,18.653144528962414,0.2156021070481899,52.805326339046566
91,1,C,0,A,0,31.057306181523572,8.67090333076424,0.5090660873061443,64.35667812302694
92,1,C,1,A,0,21.478287417225197,3.789913620966879,0.38700038713785523,-15.368095623319824
93,1,B,1,A,1,20.24543868975347,18.764966582283826,0.12146405758633687,73.4805659793295
94,1,B,1,A,1,26.842979142214183,25.403931743803383,0.36441718071436713,-28.889995903931364
95,0,B,0,B,1,28.441358493074702,7.726292639588969,0.20676413752480077,4.03437084302802
96,1,B,0,A,0,35.255527294236394,7.7610174001174705,0.1561469559372502,-24.822307751310014
97,0,B,1,A,1,31.161162238751082,12.417447127674802,0.20222930005593548,-71.11448571750509
98,0,C,0,A,0,28.4171658300598,4.734363707634812,0.11038517571022058,32.87501450736917
99,0,B,0,A,1,26.243840105997243,5.265550381089961,0.2844700781882934,11.758023754304508
100,1,A,0,A,1,20.035637751137443,9.909063434706283,0.2529215015137918,29.25961435743945
101,0,C,1,B,1,21.62003150940789,9.737510425855085,0.33578611640142175,8.885639316490362
102,0,B,1,B,1,29.813057608301552,9.74435848665677,0.6817875460272129,17.1702303789479
103,0,B,0,A,0,26.697429344856708,4.234113518597825,0.19740813915791042,63.798630047065274
104,1,B,1,C,1,17.462463587917888,17.059269126852588,0.45303483919378384,62.62709023241678
105,1,C,1,A,1,19.007617938442916,15.984963401460389,0.4238988084263683,134.06420669774047
106,0,A,0,B,0,22.889822271866315,9.128209904162073,0.41136382526944915,24.13351699864729
107,0,A,0,A,1,39.05448175310492,13.343108493804307,0.5431856311639919,3.8652463676734357
108,0,B,1,A,0,33.56898512679395,3.0153548470808613,0.26322872229975386,-4.101356882565064
109,0,C,0,A,1,29.65173475857641,12.851058333922591,0.3077644192289367,23.81949149657954
110,1,C,1,C,1,33.94022678878542,14.941422948066732,0.2955861542149666,19.706083514545472
111,0,A,0,A,0,40.17800446509285,6.455283356744474,0.5696113869482985,53.98631214994385
112,0,A,0,A,0,20.742720738450284,2.10210998743069,0.2237001596274477,37.81973211991759
113,0,C,1,B,1,28.321428917274996,12.55047217662413,0.4227654324541418,-1.632843230213929
114,1,A,0,A,0,37.60330338354912,5.3125921653256425,0.05390875084670679,6.150677334836828
115,1,B,0,A,1,29.304303554953364,18.6205797856051,0.3883426150853984,36.30157648201374
116,0,C,1,A,1,36.6722368739151,6.8416993215323245,0.4484757570288324,9.16612215628172
117,1,B,1,A,1,32.6147638249093,9.16164221887835,0.16849761603710772,76.02353589248851
118,0,B,1,C,1,38.786867416788326,6.240610981715081,0.45267122863090054,0.13832787510344957
119,0,A,1,A,0,25.846402864243295,5.056470526623757,0.620949761441076,34.78846980582742
120,1,A,0,A,0,30.405653019719363,1.5158312576029278,0.07773685074118743,-48.10473920808525
121,1,B,1,A,1,22.13446259940318,13.84096494716511,0.6602415176405846,-63.88161948390943
122,1,B,1,A,1,35.262619376453515,13.291818625667934,0.34131671669987174,59.734446641158904
123,0,B,0,A,0,39.13272510892688,7.968580035643731,0.3413731870642494,-5.834078677243699
124,1,B,1,A,1,34.62920816567656,15.394055795889013,0.1515780067312691,-29.261864751742408
125,1,A,0,A,1,28.50462167892682,1.530465472126325,0.5181841139279405,-8.935475414182704
126,1,A,1,A,1,20.839304456260592,19.133110655075864,0.5508430520079507,69.08505122605678
127,1,B,1,A,1,22.621293362153967,19.936424859493396,0.5050401878663905,-23.73568499470565
128,0,B,0,A,0,28.810853231329098,5.31867783137203,0.4379175207184293,-27.533671123103247
129,0,A,0,A,0,19.62261997142662,2.775198012269207,0.42222077641605044,31.792327128810008
130,1,A,0,A,0,37.87492370542757,1.9479560823623738,0.40313335849315507,30.308215099516687
131,0,A,1,B,0,30.78547653630525,4.545942210705937,0.4789885639498136,39.09759216437962
132,1,A,1,A,0,32.85522319192107,0.6953256838403483,0.45011332023186307,9.579131307818113
133,0,B,1,A,1,28.520567620629066,6.6062677922868644,0.27442740354988154,101.18544235239503
134,1,C,0,A,0,25.945562989016167,1.8725581801810414,0.36845261631759285,41.305936166928056
135,1,A,1,A,0,17.474155589759782,0,0.49849160743752524,86.79218790797474
136,0,A,0,B,0,30.101217571508315,5.973115801296425,0.34726072480765663,7.727539531069867
137,1,B,1,B,1,24.035111179920506,10.662000879158267,0.5392576937832192,-50.228672117500494
138,0,A,1,A,0,31.44296603992271,11.008241648435977,0.36851982592383165,-34.9970954572769
139,1,A,0,A,0,31.624229161731378,3.742000603473273,0.3806678228947825,-32.80010353148813
140,0,A,0,C,0,35.434802553653135,7.047686624507979,0.38795792293323833,76.02384226193954
141,1,A,0,A,0,31.796919294181407,3.1906611654523043,0.400574060500606,6.3938610009198715
142,1,A,1,A,0,38.32202060072662,8.563722539497766,0.4411976946482052,19.81809600145601
143,1,B,1,A,1,32.27057557817274,2.9911565158887328,0.45997201119347186,68.02620021969074
144,1,A,0,A,0,27.210316381104626,7.310471545731454,0.4836265052501256,54.07575082834419
145,0,B,0,B,0,32.12354872656013,1.9630358712377602,0.45534382668975676,-8.457789887327209
146,0,C,1,A,1,36.51128319079115,12.378152279713625,0.17508646388208438,-39.48581864253206
147,0,A,0,A,1,39.332520546053374,13.151396878400108,0.5980558805632377,11.07675832499676
148,1,C,1,A,1,17.79338289375612,9.748063521251437,0.20358498474465941,-31.685633155671738
149,0,B,1,A,0,26.21949782449984,2.261215217248284,0.2852465885144784,13.217573091295245
150,1,C,1,A,1,49.171350414183344,11.930240116903704,0.26308261304716657,36.34845993185225
151,1,A,0,B,0,29.39000774964327,4.639549483653168,0.49696392315223453,54.96419301598374
152,0,B,0,B,1,24.73480378945875,6.3037022789739865,0.2886163166968565,-16.902872517084695
153,1,A,1,A,0,31.993861769927353,9.405033548834888,0.26234824714447336,5.304650892491521
154,1,C,0,A,1,26.095056838594285,8.288812285335268,0.5500403087723186,-21.8440139196326
155,0,B,1,A,1,68.40773448522222,8.593705917216708,0.48351486994653464,-3.2172494522616617
156,1,B,0,B,0,34.426701007930646,0,0.5663910208243627,24.1977861346588
157,0,B,0,B,0,39.36643884372306,2.554321572895052,0.4717864631020354,7.195570338320101
158,0,A,1,B,0,41.556378788144826,4.497162759555879,0.3658755132537752,47.85601441922208
159,1,A,1,B,1,34.66089029056393,17.30794970398849,0.7256849808546221,13.858202071155082
160,1,C,1,A,1,44.18636151959882,15.543391091710472,0.3582592814166808,7.18967310963467
161,0,A,0,C,1,26.033562104341307,3.130236072785852,0.4168594594545124,37.58243692851147
162,1,C,1,A,1,22.187472724428833,9.234927486322057,0.34257904594321437,37.35590814946213
163,1,C,1,A,0,40.809228356443725,0.3508383790422007,0.27641301537713026,20.813666312786196
