id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,36.09223188987499,8.645449877269641,0.2930043465162967,-18.927798553644585
2,0,A,1,B,0,27.63078502587244,6.9801370651775,0.6337683613740445,-0.6767275841618954
3,0,A,0,A,0,27.37851368825953,4.15972369198076,0.5846304840420534,87.45457108577281
4,1,B,1,A,0,37.67800017344538,8.176740246843838,0.19389030251383696,4.38835383631524
5,1,A,0,B,0,32.76573751666462,4.210076481270898,0.26782261422199494,-16.928718186073468
6,1,A,1,A,0,25.251213319342142,0,0.3845779658464822,-36.23781383654269
7,0,B,1,A,0,29.70570393196876,7.614891169080853,0.5286788222562473,56.650256664668895
8,1,A,0,A,0,22.332303131211525,6.831368397807119,0.3211166770163045,6.040316705884136
9,1,B,1,A,0,45.50374019080795,4.74440625881416,0.22592629717198842,-13.166179699568964
10,1,C,1,A,1,29.168864260505583,17.253451762846677,0.7608465459493998,-18.947369480499354
11,1,A,0,A,0,18.50137588364026,3.449801094933599,0.23148519847987928,14.64811397647389
12,1,B,0,A,1,31.322293091536796,19.743175763516927,0.6112264511462692,114.73460956313833
13,0,A,0,B,0,20.294400819420968,4.614105849999507,0.5420883181065541,47.91380930821641
14,0,B,0,A,0,30.12049936233759,5.207522530580876,0.6701658133135103,-10.440689468459638
15,0,A,1,A,1,23.953892962023808,13.244952218189644,0.4863409702866936,17.36753299788246
16,0,C,1,A,1,25.422353398026736,15.29401622582138,0.44454801075371947,46.78255646907411
17,1,B,1,A,1,34.79086504644508,10.883181534059855,0.41578767143320156,6.731225616113246
18,1,A,1,A,0,23.36672530223764,4.258285993513056,0.3821891688388213,30.631005890035787
19,1,A,0,C,0,19.840869368725695,7.233484237142564,0.6871023298369514,49.77406983454996
20,1,A,1,A,1,20.30234091531511,8.864757424579832,0.20596889907293817,4.856482151887835
21,1,B,1,A,0,14.435678380137555,6.409437428736562,0.2302749904311537,-78.57316316217856
22,1,A,1,A,1,31.612957413406242,18.752650316758032,0.43597835390712175,-35.83749801822749
23,1,B,1,B,0,46.40734662722271,5.076586018167694,0.329905395808031,-17.480550916527356
24,1,C,0,A,1,35.206378573824225,13.948198064229858,0.5814743893444516,47.86712196131771
25,1,B,0,A,1,16.74205257717078,8.712298144527956,0.272280455501961,31.98505910164101
26,0,A,0,A,0,24.918055316564054,4.575739411654444,0.26656380664873724,82.36139463510337
27,0,B,1,A,0,33.23752115224354,5.2741881274427955,0.3449345209681737,-43.17836911381338
28,1,C,1,B,1,20.85127035745124,10.539492898075459,0.642111333714421,-42.679343639696874
29,0,A,1,C,0,41.2827648869077,1.4201450304338397,0.5009184820655699,87.69208304876834
30,1,A,0,A,0,23.470797298361088,2.388784314296039,0.3385275232975534,-15.174490824846004
31,0,C,0,A,1,28.67635240269457,15.407149502475509,0.6132107470436309,9.940726463962527
32,0,B,1,A,1,22.50528423338757,10.897251824965466,0.4552903688678442,-9.828174131141509
33,0,C,1,A,0,24.04915788157949,2.2391688650954675,0.3843814128212712,63.870007899459715
34,0,C,1,A,1,35.01058166207577,5.401339652131982,0.3154828992287008,53.15700508794217
35,0,A,0,A,0,22.72753985268866,3.238117091399676,0.4394555101190298,19.85040348916771
36,0,C,0,A,1,28.943450511335897,0.9109310702074698,0.514613169010909,-56.431243412999336
37,0,A,0,A,0,20.54473183952905,6.114019004893276,0.33229975421459235,62.81251015211912
38,1,C,1,A,1,24.762831009463937,16.96421550237827,0.40380225685261756,5.9183456483264205
39,0,A,1,A,0,20.51191195434359,3.3195248888752276,0.32850890383403164,9.63315462717855
40,1,B,1,B,1,27.29408496952705,21.971116982239643,0.36058031781826166,-20.671187683021707
41,1,B,1,A,1,32.699020653230576,6.410155691527809,0.3958357500920965,-5.708238124803994
42,1,B,1,A,0,25.09040147334096,3.733529739111005,0.11493608630553219,13.876295658621512
43,1,A,0,A,0,34.812256985822096,0.7364739624711856,0.2792003734550485,28.7747932470825
44,1,B,1,A,0,23.45351732042757,7.8889608466419325,0.34972287923443757,25.923633324885415
45,0,B,0,A,1,42.75714443111934,9.167006933995015,0.4998375999203096,27.983202683338206
46,0,A,0,C,0,38.46332986667302,5.0200599485589645,0.4821403900790625,11.884121403129395
47,0,C,1,B,1,35.25980035375541,7.350257308887883,0.5050256535262716,-34.01608132984067
48,0,A,0,A,1,27.192467696796015,12.552325749463286,0.5492854517749753,38.702798279379465
49,0,C,1,A,1,45.81984179028377,4.714954679330765,0.593985007298262,-11.82658987628351
50,1,B,1,A,1,22.20592226001086,17.037724953374138,0.293818129787718,1.0412100894311322
51,0,A,0,C,0,26.385407311584913,9.531215221946463,0.6103603290418818,56.545680498084934
52,1,B,0,A,1,24.730346341238718,8.541485696491488,0.33713925891560825,-53.609375394823985
53,0,C,0,A,0,48.79170545466815,0,0.35372824442351664,99.43878094543705
54,1,C,0,A,1,23.4764969599983,10.539558155124803,0.41187546246733114,36.38475195012644
55,0,B,1,C,0,23.481047234168926,7.08621603962091,0.22956386971242723,46.75926466050259
56,1,C,0,A,1,22.74455546552578,17.738133683759088,0.45632579166471665,2.3969590451883427
57,1,B,1,A,0,30.738246327515526,7.197548193797977,0.35304725320127095,-10.525270730559868
58,0,B,1,A,0,29.53504078870339,5.235363203042229,0.3239011821199528,-4.653233751036662
59,0,B,1,A,1,18.352369927412454,6.205196388733423,0.42681114055722663,45.63191763191901
60,1,B,0,A,1,26.000290599722884,4.128598639503256,0.3217990749460941,-17.727082093175326
61,0,C,1,A,1,25.52343197003457,7.273886050059996,0.668925792259921,34.940038443421315
62,1,B,1,A,1,29.99710360082999,17.21615456047688,0.40126818447967355,36.772861875337185
63,0,B,0,A,1,34.37181132055312,10.08570224293334,0.5529001353511409,-31.70608961091255
64,0,C,0,B,0,21.115189226360506,5.948052407462854,0.43180712670666616,22.992485911599804
65,0,A,1,A,0,35.44656223924273,9.322193965148632,0.30932943027368076,-84.26214567674894
66,1,B,1,A,1,28.206783024227093,2.3281315362983275,0.4967223101276346,24.214977681323077
67,1,A,0,A,0,29.441469731240318,6.5464074058642865,0.40431922061721715,20.555674343450587
68,1,A,1,B,0,34.641785918861714,5.170399083676155,0.3355088895477741,59.22297230768805
69,0,A,0,A,0,47.85618722696637,3.0841019470753013,0.34073919506193645,-27.54869623638659
70,0,B,0,A,1,28.095341851435535,5.2366213275908935,0.1823245718715769,2.297201780307585
71,0,A,1,A,1,25.309483960903375,14.308859442401111,0.413725841851026,-17.34078316446766
72,1,B,1,A,1,22.020428001604266,19.11588286725879,0.566185014904191,73.75941375930083
73,1,A,0,A,0,34.773258890258546,2.772961210932737,0.5455666930321207,42.0015463844732
74,0,B,1,A,1,20.117744504528037,12.119073740311473,0.5667639487805128,23.343758056536174
75,1,B,0,B,1,24.451452916929103,14.991579702399912,0.31677787513276295,50.44196867077119
76,1,A,1,A,0,14.690006416571773,9.459946728591923,0.6347073838141566,50.751136774134935
77,0,A,0,B,1,40.092516881826285,8.246251933069189,0.4675605058592519,13.027663491203082
78,0,B,0,A,0,44.55165813973308,2.9236179236520887,0.47524807782076167,10.163393281163094
79,0,A,1,B,0,34.95622925372942,6.089530465407424,0.5027411275437348,12.247362879708344
80,1,A,0,A,0,24.60838566551211,3.045394185369949,0.21165823978435375,-19.465166815346898
81,1,A,0,A,1,31.91626722133212,9.843335317936466,0.22613364715782147,15.378860717958343
82,1,B,0,A,0,29.703459614320042,4.973077766488106,0.3324698828118987,-17.051314034807646
83,1,B,1,A,1,44.912883913986974,20.277263464711027,0.4460410913217193,42.44544568634157
84,0,A,0,B,0,22.069552781739606,1.3854245066224546,0.4772818448927477,-34.84754626265077
85,1,C,1,A,1,37.82852719028807,12.73650212581878,0.3139341571907696,-38.78892331069976
86,1,A,1,A,0,31.39091177613797,1.1391068424580109,0.4232598468194775,33.943909902416046
87,1,A,0,A,1,42.9243550869952,13.672358732932883,0.7414598975531911,0.497677429244618
88,0,C,1,A,1,21.23804127775178,6.7562364988478185,0.41931072431947275,13.939931495754148
89,0,A,0,A,0,26.392023732972092,6.330396964208563,0.20570194112262477,-90.55223086210674
90,1,C,1,A,1,44.7185019349648,16.800442586153558,0.438831155119549,7.4435680890000295
91,1,B,1,A,1,14.362052131544345,18.583602695176047,0.5668587213626741,-6.6632997085018175
92,1,A,0,A,1,37.35511166565125,12.830165158950638,0.24818523904531212,16.667330247517445
93,0,B,0,A,0,28.48049429349524,7.65648076493423,0.3606717058747676,-11.610464202878937
94,1,B,1,B,1,23.421321405961997,9.89799269680694,0.623503412040696,24.741442298398596
95,0,B,0,B,1,19.196885690943873,5.564669047908834,0.3747869197597243,2.710237650594575
96,1,B,1,A,0,24.424389555824888,5.7603023144235355,0.480162260770222,11.470140677090653
97,1,A,1,A,1,38.40289023420601,12.920843405070706,0.40147762698005446,54.09948057389756
98,1,C,0,A,1,21.549035893919285,13.896466183678866,0.2970541106067396,68.67732508331002
99,0,A,0,C,0,26.54012337520239,7.781177597030105,0.213701829835238,7.117525288651436
100,1,A,0,C,0,27.93879301264751,13.743520458445158,0.5871708067367694,65.98384900339599
101,1,B,1,A,1,39.0432972802587,17.38311759154312,0.2372455037092697,33.39831362120636
102,0,C,1,B,1,34.40510613499586,13.113645245653514,0.5576166026423749,64.54359382986885
103,1,B,1,C,1,31.76953747277082,14.284843389781752,0.4504936702066851,-108.66526046421936
104,1,B,0,A,0,11.857803838878732,9.53562440866105,0.446284895198198,44.236666348661046
105,0,C,1,C,1,26.186717147166128,18.40206480339323,0.731641228524828,42.336524760028574
106,0,A,0,A,1,23.609070329006073,12.77885474698063,0.48362085935414445,82.92132414655009
107,1,B,1,B,0,27.854890324321985,5.207070554689869,0.4863192296691053,24.946159890953673
108,0,C,1,A,1,24.81080584364458,4.202228985012484,0.2429936853777869,56.12672036965859
109,0,A,1,A,0,15.978191090549425,1.6364333591764009,0.34302817819076215,-17.827353783700637
110,0,A,0,A,0,23.42367854353125,6.022592770618526,0.5441361554209855,74.80515692993423
111,0,C,1,B,0,22.435586811694087,3.4096739828233216,0.3384962278804212,53.88578358200987
112,1,A,1,A,1,38.13296147217501,0,0.4617210503694222,-6.670455103473035
113,0,B,0,A,0,26.66241676991081,4.662518406888348,0.41299043687545767,24.30369403091259
114,1,C,1,A,1,30.293388205958543,24.625126728134653,0.4601245960408036,-10.110502378710418
115,1,B,1,A,1,16.707021042786323,23.910818360141636,0.42864807747865014,37.59249925296445
116,0,B,1,A,0,40.25991615591322,7.387533311932566,0.37825167823249284,22.272333538772994
117,0,C,0,A,1,36.42429521887391,13.368173568208313,0.6637992773219908,39.46976511832044
118,0,C,0,A,0,19.816601289868785,8.990290304192305,0.3264468837423648,84.18700113726456
119,0,C,1,A,0,32.58209396040805,6.04529558406389,0.36234653698737274,36.23496693627854
120,0,A,0,B,0,50.85569173010253,7.67797798826203,0.5171485859969066,12.364190180944547
121,1,C,1,A,1,24.021212574648025,17.909308516793423,0.3950302198015963,27.4991559211745
122,0,A,1,A,1,38.4890326930066,15.405447257562148,0.057422223700230715,72.97544995388176
123,1,A,0,A,0,29.602953162032343,5.203568235455905,0.427994285144804,50.14173558786153
124,1,A,1,A,1,24.62015713939196,12.678579331534594,0.3374070940643949,88.24754602339841
125,1,B,0,A,1,20.11707285863619,25.038275904383955,0.6529865101494892,-23.861715862991495
126,0,B,0,B,1,30.011296345864245,15.093941051800961,0.23365597531764445,17.23286422643069
127,1,C,0,A,1,40.90875601086524,22.61412591373114,0.5161209121759728,25.852376659548
128,0,B,1,A,0,39.465254149584396,2.3824066220138747,0.14619182061841893,18.617807178954365
129,0,C,1,B,0,17.889273254131478,6.249172883081695,0.5591994667323906,65.94031956362849
130,1,A,1,A,0,34.361806993626075,4.671054463051117,0.2657831033500892,24.200779606691263
131,0,B,0,A,0,15.686315880813826,10.150583246548408,0.6834231452838546,25.882387866593213
132,0,A,1,B,0,31.216582354547555,3.9665863698950012,0.4614316918046417,-42.07219272627048
133,1,B,1,A,0,28.403308589795383,3.284700307165518,0.7200930477848181,21.537154184711895
134,1,C,1,A,1,42.705645031184964,13.64253445185106,0.5865294936280696,2.066794092410138
