id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.105066920756244,0,0.6059527633150072,18.02220027318914
2,1,B,1,B,1,22.805163234441377,16.596154261642877,0.24159641290710557,45.77300330923297
3,0,C,1,A,1,27.113055220972722,0.9459219550149403,0.2894563151608397,57.776051456081674
4,0,B,0,B,0,29.618141226886678,3.5731518029947305,0.6278259029348983,45.33832455978913
5,0,B,0,A,0,21.10400924352028,5.399072391731888,0.30663295837001114,-12.392833395132165
6,0,A,1,A,0,29.57326594306201,4.6073267999734835,0.3279456522177931,43.92136303062033
7,0,B,1,A,0,37.238742327639514,2.179615567888561,0.1049560555986535,-46.90251415657933
8,1,B,1,A,1,31.79421813299121,19.78469037224676,0.35518202235119783,-49.09302599491417
9,0,A,1,B,1,24.873011848130353,10.289866654419406,0.2283779771571204,-26.20017191741414
10,1,B,1,A,0,20.797770846663752,6.981881673680504,0.37240407356012517,55.67349562563917
11,0,B,1,A,0,18.0088298218807,8.391729815643608,0.2595996874050857,12.177143077956305
12,0,C,1,A,1,26.054897072326057,11.08868496324271,0.6099413732511381,-29.473487887021307
13,1,C,0,A,1,20.847689222702567,21.7378274202427,0.3845663838251475,59.89725689069249
14,1,B,1,A,1,30.35734263823978,11.516323548692013,0.4176647873818298,-50.72721646156751
15,1,B,0,A,1,28.54083775570606,6.790235940906163,0.29452686782515786,-18.536192462440383
16,1,A,1,A,1,31.009905712176902,18.152472641165765,0.5140107048460987,-19.99749397579329
17,0,A,0,B,1,41.39206093404359,14.098535884712753,0.3770408677424072,5.058499604025366
18,1,C,0,A,1,24.986974853389246,18.588460551741054,0.38971810727671097,60.97890602321404
19,1,A,0,A,1,25.474380067921274,10.54456812277897,0.5883562890413938,15.216552157085218
20,0,B,1,A,1,28.00037209874728,10.85180404929428,0.6391756487000091,-62.80294687505662
21,1,A,0,C,0,24.591726720680157,4.455381801847229,0.6045152238054146,58.11737855486732
22,1,A,1,B,0,19.425075644103956,1.504162372439552,0.4124638723531071,33.912191362061456
23,0,C,1,A,1,44.634985505428574,5.217726255393873,0.7683102506324084,27.107532638177425
24,1,C,1,A,0,40.887180849231505,4.459419123732456,0.22308860448370196,-6.86854468535509
25,0,C,1,B,1,32.01235555478997,14.487766841139278,0.4284561480824679,-46.21253904707396
26,0,C,1,B,0,26.807229098545395,7.2486650381796025,0.4600945002064008,44.15664680215875
27,0,B,1,A,1,36.26669372276956,7.126248103557393,0.17820479285013294,16.15130435016776
28,0,A,1,A,0,25.895842393025255,10.648269984907671,0.2926421289966896,55.56653138032959
29,0,B,0,A,0,26.95764534126846,9.523948535005962,0.19012944344842514,19.77684745848279
30,1,C,0,A,1,39.38507021068701,26.68358525852745,0.5760671694469911,1.5848695339472663
31,1,A,1,C,1,49.424945231826015,8.222398455856151,0.43193776764848607,6.184477624046499
32,0,B,0,B,0,31.8681451892153,4.23602962100823,0.35628748244826963,-8.016806401161514
33,0,A,0,A,0,16.90466257857901,0,0.5952954658836588,-7.761441569264946
34,1,B,0,A,1,30.01535220793635,18.25364219124591,0.1644831632511321,65.14373511086225
35,1,A,1,C,1,40.63303727166002,4.982322724889771,0.2977653097317946,0.35385470163739186
36,1,A,1,A,1,32.66124817702802,9.488188117087546,0.3603098021896216,49.26014629727692
37,0,C,1,B,1,26.42547303978164,16.61791965340891,0.3508315001228158,67.39446578714183
38,1,C,1,A,1,25.902409576443212,12.367190602194743,0.2177151244326096,15.24457800227939
39,1,B,1,A,0,24.19585162110538,4.999639627779042,0.2788055733411539,-8.416390306894137
40,1,A,1,A,0,24.169571652412046,3.8417135216674234,0.4678229630966799,102.61552068514345
41,0,B,1,B,1,19.7706680283696,9.45044185745442,0.3860084206249804,51.390703317268944
