id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,34.49332199333563,25.363538021080856,0.40903059070447717,-18.058191867125622
2,1,B,0,A,1,30.249792299174835,12.249706579710692,0.34888989751450206,-27.00614663357848
3,0,C,1,A,1,26.87444506711111,9.965036725992901,0.3037030720158919,87.44116048495984
4,0,B,1,A,0,25.566525089865632,3.4159197629611606,0.6380573505454497,42.2853807471288
5,1,A,0,A,0,28.23317751299598,2.4192086154012857,0.2958990801590537,-22.688576959878617
6,1,B,1,A,1,44.93271890949154,10.884251407385495,0.39644117287820374,17.03272557828097
7,1,B,1,A,0,35.045503488113866,2.5955460852046888,0.18960051445474413,9.007064845594481
8,0,A,0,A,0,31.484252871660907,2.9119234464484918,0.419486882251369,28.193924517589565
9,1,B,0,A,0,22.23637380983795,9.917856550453342,0.40460279803857346,45.630929905558475
10,0,C,1,A,1,32.1079929411066,13.256783798331307,0.18246095516470875,-17.97713453848567
11,1,C,1,A,0,37.1248261434746,5.483298916814045,0.22252044492968934,45.17693237035593
12,1,A,0,A,0,38.09206030904037,6.548830155874576,0.32134304020962184,35.059704363334134
13,1,B,1,A,1,38.92469107176212,13.185845269226418,0.11514588988788231,-40.858140276334765
14,1,A,0,A,0,30.519773012470132,2.0578013332226623,0.30186321178864056,42.13657825462968
15,0,A,0,C,1,26.158593712338924,10.346999574221845,0.5600180766166307,76.5072914006389
16,1,A,0,B,0,40.925644697392656,2.2849914770989503,0.44117558505245913,1.6578015682652811
17,0,A,0,C,0,19.57450748723857,3.4970822212154395,0.35624783217201594,-1.6301239700968146
18,1,C,0,A,1,23.21123817236441,9.213389160821489,0.19136944756157506,-20.462159396818187
19,0,B,1,B,1,32.77983999268613,9.952847118060296,0.5142757984931484,-74.27941197279748
20,0,B,0,A,0,36.49405993032532,9.655979929324948,0.39213989236221786,11.968537107604666
21,1,C,1,A,1,26.235699779779775,12.584148988038121,0.3486647435719774,57.35553448386919
22,0,C,0,A,1,28.200829192730573,10.872836345211248,0.5722431127988423,-53.543327353460356
23,1,B,1,A,1,30.729152414799085,16.209803651627446,0.21354989656405252,-25.799925225429675
24,1,B,0,A,0,20.476043452785913,5.457698908835348,0.2650013562916255,41.607668537824836
