id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,48.01166221914181,5.444117267540438,0.5145608103308923,23.40166446120891
2,0,B,1,A,0,22.62236085056752,4.623455625590965,0.34453752898818313,12.74809259086517
3,1,A,0,A,0,13.303178230563748,3.4010405909816313,0.5113473736384693,-5.042070079991902
4,0,A,0,B,1,24.752357151003654,3.306415407856808,0.2844923204324075,-12.837376513385621
5,1,A,0,A,0,29.584463508085094,4.180069826130778,0.46902979356685215,-17.471083883615712
6,0,B,0,B,0,29.459697772607303,5.650395292233236,0.327793257736483,80.3216285154229
7,0,B,1,A,0,26.163912654372144,11.832912366518098,0.38364638713259547,34.55450557914416
8,0,A,0,A,1,21.63749047556022,8.334148191867616,0.17103157220465595,13.448649708126048
9,0,B,0,A,1,41.84654084120095,12.948532164001909,0.3222393589515864,-2.6872267429099033
10,0,C,1,A,1,26.696828346171472,4.661539611887407,0.4933160128837404,19.396319733112943
11,1,A,0,A,1,42.26022847917281,22.250062343137028,0.5037931000364692,23.66020885714533
12,1,B,1,A,1,31.098419629153184,8.563188085598343,0.5013992282398919,-9.107304443901782
13,0,C,0,A,1,20.668508758301517,14.31483405003469,0.17149677981378367,-19.906749931012122
14,0,B,0,C,0,35.30197753664841,4.058505585641692,0.1685919454534207,49.939896329922476
15,1,B,0,A,1,42.607776439314705,17.38223104555043,0.31402628404896965,51.62790700832839
16,1,A,0,B,0,17.991559720408894,8.584506719668244,0.33967998638808733,66.83247648333301
17,0,B,1,A,1,37.024805688566914,10.128586281154627,0.33900313062674825,70.62036088600097
18,1,C,0,A,1,28.751655717749017,16.576242370325286,0.23794883881095738,112.71399067832868
19,1,C,1,B,1,25.379743127127067,20.98027192284985,0.45870567012051733,29.799131453632068
20,1,B,1,A,0,27.387377996295143,0.7269865845935692,0.44661857670893856,3.827449030966296
21,1,B,1,A,1,52.88456966587682,13.597471205293665,0.34943449926426273,32.781310395697474
22,0,B,1,A,1,50.21899582599955,14.700346363227599,0.47635229977249177,87.00680265067275
