id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,24.441795552980818,7.760240326576031,0.5938952636173919,90.27750921323756
2,0,B,1,A,0,19.94381057720616,5.328265171499208,0.4522122515626336,-11.64542930378536
3,1,C,0,A,1,30.08582675080443,20.614628313681273,0.5679798252818065,31.533253370139253
4,1,A,0,A,1,30.198529019528817,10.827944573042714,0.581268986183982,-20.844192003939085
5,1,C,0,A,0,21.084860245576873,7.7370347158321175,0.3597905425703664,127.67348075218689
6,1,B,1,A,1,20.290557751742682,22.438995873734903,0.20363472779692826,35.324508228309334
7,1,A,0,B,0,28.81025075362278,7.747322498846042,0.5132849824369127,-0.005703236254717581
8,1,C,0,A,1,18.36025541374984,8.772810976449357,0.3289146267858459,16.368193027929614
9,1,C,1,A,0,28.398905442312387,5.705535046724219,0.6501462635315939,12.323099815677192
10,0,A,0,A,0,18.504077904500605,0,0.29336329370129527,4.013632543778529
11,0,A,0,B,1,29.882856195799928,6.529792486126949,0.47077124113899504,41.96103042516249
12,1,C,0,A,0,38.764682306245234,2.7048901186875614,0.3373024136097353,-14.603172819415406
13,1,A,0,A,0,19.144975305108137,7.604874799891352,0.46408282268642753,9.478567456574307
14,0,C,0,B,0,24.788343202750646,4.800545036810513,0.5395393526527467,2.189427665153488
15,0,A,1,A,1,26.37506371897185,11.075388917462117,0.1847529454009886,-19.230129792615905
16,1,C,1,A,1,24.93998091966283,13.20112843030016,0.23656917389523688,-32.823242683265015
17,0,B,0,C,0,23.327382217764313,4.0063084072298825,0.4117870392099608,114.6341310721768
18,0,A,0,A,1,21.560000774355128,14.817639251325183,0.16545315312198988,40.565707371828054
19,1,C,1,A,1,42.07997150455245,13.4612595908895,0.279504768411059,29.764495293507146
20,1,C,1,A,1,32.669491697011296,17.1874230926629,0.39358499856383794,75.52546868144859
21,1,A,0,A,0,22.635094785918906,3.054170879916294,0.5065082863861375,88.19332853865278
22,0,A,0,C,0,23.62284752699707,1.7673702562899862,0.3696627212470611,0.6356181221870401
23,1,A,1,B,0,37.791759497830434,7.501544948674725,0.542804088592199,60.83238275222663
24,1,B,1,A,0,36.40767114795939,6.499937581593109,0.5300852786587498,51.400267408832875
25,0,C,0,B,0,34.448249198829124,5.845534607214779,0.6057492207419386,30.587583220121466
26,0,C,0,A,0,31.402833110316422,9.990089581305128,0.3863809911816575,35.26388788564993
27,1,A,0,A,0,29.903904207151434,3.420540115600983,0.4169921788853689,5.396083452232393
28,1,A,1,B,0,33.96133571313217,5.23519224840153,0.2679871761219672,76.20042097734404
29,0,B,1,A,1,34.052154107360565,17.776916697150693,0.6418935687689432,-8.409139628534216
30,1,B,1,A,0,29.99521123132714,7.313618628464573,0.20846068774041515,59.7219112559716
31,0,A,1,C,0,41.912405984119246,5.519308601573446,0.2589767235188442,158.77258089573093
32,0,C,1,B,0,32.15760562425119,6.63753433713686,0.400652044115457,29.893321612798132
33,1,A,1,A,0,23.909857474258757,3.0902867792874464,0.38775605030545135,39.03664388877125
34,1,A,1,B,0,37.91078139559973,10.906696293063,0.19572352925219566,83.90578153077499
35,0,C,0,B,1,32.891421961010366,11.55511000538028,0.3616269151068509,-58.89507270621638
36,1,A,1,A,1,23.76151434217622,20.329380383340478,0.1169562272472036,-29.866174094994044
37,1,B,0,A,0,27.72637084771515,2.4698264843785567,0.30378306587778375,-67.59608472553484
38,1,B,0,A,0,40.914413652780226,4.869072093224673,0.5533535415856786,116.69589070124138
39,1,C,1,A,1,49.56424381892666,7.759952203479392,0.2082263619314391,68.92466396956519
40,0,A,0,B,1,35.80455805587088,7.5582628350609955,0.40609728750168417,-66.77061295368006
41,1,A,0,A,0,33.102034897705224,8.613759822878194,0.398169609994372,17.91793180303265
42,1,B,1,B,1,36.44524402772744,18.633923687539287,0.41003017907039335,-59.06122899669025
43,0,C,1,A,1,28.132213231029898,18.345415175600976,0.5282566036062822,11.705532680841566
44,1,C,1,B,1,21.697419406527732,23.33500015508354,0.32382983364646917,14.877489832489259
45,1,A,1,A,1,26.66946485683395,8.77810536328683,0.312436436090288,-6.358831168282595
46,0,B,1,A,0,24.957653915325466,5.731854424328435,0.25350991750443924,10.530964102669639
47,0,B,1,A,1,34.65949272199256,13.93371610746041,0.22915310042301115,28.9521749118557
48,0,B,1,C,1,28.92041839638653,17.884766444173444,0.46240868227819387,31.425375297645676
49,0,A,1,A,1,37.00845992099897,7.870436345681153,0.4496377134897307,-4.964499451327722
50,1,C,1,A,0,16.61169878016873,9.473949054551145,0.3736216178911668,32.49511853547582
51,0,A,0,B,0,22.68266429268953,7.213135117279908,0.64190250151683,18.52693485112155
52,0,C,0,A,1,29.898850363539644,11.62232221663185,0.16709981400943658,-2.4271827672879347
53,0,A,0,A,1,30.394311791496477,13.50448368955363,0.2824309370760264,43.24393663545298
54,0,C,1,A,0,39.325294521483,6.816675370926365,0.23863897109994298,35.33024992886864
55,0,B,1,A,0,30.70882231110938,9.666385342251488,0.2763145895763653,-6.1097403792651335
56,0,B,1,A,1,28.621427445304924,10.203871033456286,0.3521888731493319,60.838306131554226
57,0,C,1,A,1,39.24041021665954,4.161174766001732,0.422980185344245,85.48639168141108
58,1,A,1,C,1,21.93013300148194,20.118140659196307,0.4303716516940063,57.602393460290735
59,1,B,1,A,1,20.598459684510907,20.79524851363761,0.345279209268181,14.713034338859487
60,1,C,1,A,1,23.973950887781736,25.07806386198572,0.49709642214357314,30.835890346227977
