id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,30.829720233785125,7.646154778249569,0.3497402453112655,-33.6795094854444
2,0,A,0,A,1,21.85550617427581,14.677417188314717,0.5084518396192366,5.122725017895908
3,0,C,1,A,0,39.72089250586259,7.569215673529779,0.5106269929401248,13.311358741722955
4,1,C,1,C,1,32.56726112412012,15.90356216243461,0.35441578114967426,38.954370932006995
5,1,C,1,A,1,20.849664058557416,13.804343197926366,0.3050820230556205,-15.314406216722006
6,0,C,0,A,0,35.41318206106935,1.5741550567570703,0.26289869089901846,32.30111863802018
7,1,C,1,A,1,27.270908018411845,17.718894320393886,0.36531469230635216,-2.1539182054168045
8,0,C,0,A,0,39.68525787073308,6.375640565274889,0.4634764585103379,8.121752464496636
9,0,C,1,A,0,23.50973259073296,8.09137086622838,0.5598983760342121,43.012312979557805
10,1,A,0,A,0,28.43336500174258,8.336935185345492,0.36701331432858914,44.937088990740214
11,0,C,1,A,1,22.68878156498832,10.072740531407351,0.6411913308508328,27.01722944796829
12,0,C,0,A,1,51.29345791668251,2.9605468295644,0.28223122600699246,3.675154216928455
13,1,B,1,A,1,26.686236512910575,21.99085858059903,0.6185814243632515,52.338533568297166
14,1,B,1,A,0,23.686811176742253,7.25776006445238,0.2944718061632758,64.23534312776448
15,1,A,1,C,1,30.71026116171877,14.738357998602591,0.5242239458181035,-39.45826104256782
16,0,B,0,A,0,31.23434645266279,5.155143373827208,0.5080036623656681,-4.512816159569557
17,1,A,1,A,1,30.4369950595573,12.914520849908367,0.4815909507307131,-27.49075147104339
18,1,A,0,A,0,27.375413079000605,9.850258621348278,0.2861384248197529,29.611511061454163
19,0,B,1,A,1,31.625863073289896,13.27449909260598,0.5098933265343568,-31.7123258644608
20,1,C,1,A,1,22.54119243424815,10.610723041571845,0.44206697055390726,41.6592036398801
21,1,B,1,A,1,23.081826425031167,9.359824425969938,0.32185108425475717,-45.527098809783936
22,1,B,1,C,1,26.176034177479465,21.302312444269454,0.2882197551110646,51.52043431451569
23,0,B,0,B,0,39.736685024853884,4.736556979209483,0.28738048928222193,5.502861730957843
24,1,A,1,A,1,20.329501055859232,20.83017869982927,0.42304153602088457,-16.659017669687366
25,1,B,0,A,0,31.52264172364537,6.746714689195945,0.5830413165709175,-47.381724448980066
26,0,B,1,B,0,23.772792537908785,0.7247960502502231,0.3081749688670346,35.39340684303272
