id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,38.02637869461686,2.0250313723565743,0.26640726052605923,1.7826719746821844
2,0,C,1,B,0,19.922140583636715,0,0.5580326758092801,19.72896344655983
3,1,A,1,B,0,25.590357603022024,4.820328567946456,0.37890328398368206,14.289070389130714
4,0,C,0,A,1,26.11236511757837,17.699309345062208,0.32807867581298933,73.12153643536335
5,0,C,1,B,1,26.361707025821147,14.2262544705798,0.41707027219427095,-20.877135686866445
6,1,C,1,A,1,26.32116643573744,21.10705832791983,0.3753611416101979,48.04978466927775
7,1,A,1,A,0,35.18128065472152,8.289435492333814,0.2385726144647967,-2.4177542594121526
8,0,B,0,A,1,38.08809894828197,7.062840019275848,0.2933667601852348,78.04682381386515
9,0,A,0,A,0,47.09539377662908,6.343322264741475,0.46102679065206886,37.808006484008246
10,1,B,0,A,1,29.582242765368854,10.759879556610976,0.5734943960396046,-28.3384563406249
11,0,A,1,C,1,26.154442588218544,10.04757349249589,0.6247210318160643,84.38530821800151
12,0,A,1,C,1,30.1078145135555,10.983823661156297,0.5702031552887548,62.745828507579105
13,1,A,1,A,1,34.194820495960585,6.851915984999046,0.39078674228897115,77.61924001752023
14,1,A,0,A,0,25.630341501789584,4.731427562589662,0.18869029222570352,-13.39659289320982
15,1,B,1,A,1,25.438927513657767,16.929165224921473,0.4061943199921458,48.843414251467244
16,0,A,0,B,1,26.25299997548031,4.422505431674316,0.5004597133798342,12.92046341683103
17,1,A,1,A,1,23.661207393373484,16.35973315802973,0.12313349932830751,28.22141404509183
18,1,A,1,A,1,21.175751179464015,8.802373011133092,0.4892892746049023,49.36559171435217
19,0,B,1,A,0,26.159614840568175,5.189028567482954,0.34961813147650117,-5.646518056948647
20,0,B,1,A,1,26.615401532900638,9.638280591339708,0.629504499468357,14.655126331709443
21,0,A,0,A,0,22.524769735956426,8.581468562697783,0.48971989924148157,53.44953274589573
22,0,A,1,B,1,32.163608190871045,1.3853506581970176,0.4404381016601323,-16.45056295556978
23,0,C,0,B,0,21.092781474872325,3.8981656818490102,0.30746557228680926,57.41782163894955
24,0,A,0,A,0,30.66314865882181,4.396459888969479,0.44994394832978307,17.06023020826219
25,0,B,1,A,1,47.5805960044745,15.089288656538951,0.5018296206717819,6.547993096070215
26,1,B,1,A,1,26.754346818879405,13.28276531904266,0.15279984401952512,107.757068107838
27,0,B,0,B,0,26.687908964444947,0.6542268428154179,0.38745929523296063,27.430888533686392
28,0,C,1,A,1,30.67175796408398,1.7397893598202607,0.4846201886383733,-19.878719464502858
29,0,A,0,C,0,19.886173965226334,0.7050780568649468,0.702191345748438,45.21501994668647
30,1,A,0,A,0,38.977959456748074,10.435777824048767,0.470006350787331,15.804232456193265
31,0,B,0,A,1,27.736466413588047,4.559305630752628,0.4398957968555803,11.89779958103116
32,0,C,0,B,1,38.401014852967265,13.162177398238722,0.5172589409225489,30.611494682468653
33,0,C,1,C,1,29.700884857988804,5.995108260597894,0.4223039960567016,68.68349490304833
34,1,A,1,A,0,28.782338692900815,7.419437582891734,0.5411302603953024,70.944033460874
35,1,C,1,A,1,30.497903453147927,10.996942536821273,0.6343021548292876,96.60150204652705
36,0,B,0,A,1,29.39730421110381,6.16190797281244,0.3684921133885188,42.794449197077356
37,1,A,1,A,0,24.779759377851313,5.7999267823053575,0.5404968355162197,16.076687133587008
38,0,A,1,A,0,28.16453652050627,3.871514555590321,0.2431929292214843,32.60089393725286
39,0,A,0,B,0,16.749385477412357,5.127794138180215,0.17503276548477054,26.893539196473522
40,1,B,1,A,0,27.622273013221097,11.155470863078174,0.22769840220986162,36.8215184475019
41,0,C,1,A,0,15.801753476216302,1.4952999164649299,0.3675028666534019,-32.245869477329144
42,0,A,0,A,0,40.58246870254058,5.545838817525888,0.5692898544541516,1.796468790533634
43,0,A,1,B,1,36.066086014754056,13.913426058415315,0.38035276873144536,27.97738750831024
44,0,A,1,B,1,37.6937332295163,9.99404027709936,0.46477215408538053,22.99303367405934
45,0,B,1,B,1,28.979133272398837,9.880795766164718,0.5555547444887636,-9.544588789606095
46,0,A,1,B,0,33.18606943968446,5.5779695626750065,0.5205128043554649,48.35340123353217
47,0,B,0,C,0,39.83888441992349,1.6355302104201792,0.369829673607096,21.43003614067658
48,1,A,1,A,1,37.408806100989096,13.92870990449216,0.5375522031322374,24.119283580537697
49,1,C,1,A,1,22.44194772530947,18.66445734441109,0.7499600125765667,63.335986424785396
50,0,B,1,A,1,28.46856631019373,7.825477029336195,0.38180671488318524,-15.214769074982975
51,0,A,1,A,0,19.080325314670684,8.768793141941604,0.13727149202590036,34.96171702288266
52,0,C,0,A,0,43.90627655765064,4.314732077744754,0.3536203269548371,35.00615391677504
