id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.42807959277889,2.0252416059350664,0.20063322722572852,32.23087314259424
2,0,A,1,A,1,34.253372027628515,13.77869517368445,0.46831988537231567,61.15215686055442
3,1,A,0,A,0,16.284842524001007,10.83587672551618,0.33886808683234,34.96776630304212
4,1,C,1,A,1,24.169141364468384,11.45842583258133,0.3179832887200722,80.96060773134981
5,1,A,1,A,0,31.553681856717766,5.893503400937025,0.31933702885981513,-38.8907076727256
6,1,B,0,A,1,26.878867283065578,10.314070375429433,0.17671471135816663,62.29138593428999
7,1,C,1,A,1,21.50434522895768,12.978061952113414,0.31984130356189505,22.741959941053967
8,0,A,0,A,0,28.86715778734915,5.046737689339377,0.5845128079343809,77.12194946425888
9,1,A,0,A,0,46.07363939542844,6.673326146932939,0.1787510321525414,-0.2511697032679763
10,1,A,1,A,0,17.595541510294975,5.971770943796984,0.26562157887687726,-55.863795051447866
11,0,C,0,B,1,23.53793585786615,15.544233464787123,0.6664045326077284,27.15722912771972
12,1,B,0,A,0,21.540589884371634,5.339823798340978,0.37023464916090193,75.24019768587269
13,0,A,1,A,1,18.129869555397647,8.712867110462287,0.41168592234756723,42.80255886988712
14,1,C,0,A,1,18.772512624881465,10.989970845301489,0.3014026455748193,6.966209992307029
15,0,C,1,C,1,33.52075758203206,9.472203511561178,0.5531548630262407,-49.293573686586456
16,1,B,1,B,1,29.38076261490266,16.23893780750295,0.32590206921000664,15.312536873048217
17,1,B,1,A,1,21.727899014377904,20.191566175765562,0.47726669236426517,56.928160868875764
18,1,C,1,A,1,21.75109373589741,12.716150522007474,0.43853259297762387,16.22008954511223
19,0,A,1,A,1,27.93925168513039,7.214509388031789,0.47568848834954286,-3.4747247767658287
20,1,C,1,A,0,24.449166099115267,6.309214964134105,0.6061516047357918,128.05253885167957
21,1,A,1,A,1,29.829932641782463,18.647159109971618,0.2028626290289258,61.62765457212584
22,0,B,1,A,1,42.569501005617695,13.012106746770234,0.42903030098121064,32.28713113223107
23,0,B,1,A,1,57.16035675930777,12.221906786433683,0.07880051957823024,24.110449268081787
24,0,A,0,C,0,36.25794775351008,0,0.19187664079079306,37.76355162565687
25,1,C,1,A,1,29.488388557823193,11.416460975743313,0.16284821280561881,-28.522537846999285
26,1,A,0,A,0,30.139026987251967,4.292208197552037,0.2429808457560604,102.16211295691377
27,0,A,0,B,1,28.149874716205627,0.5352206255803775,0.5374680590447517,7.852902908688009
28,1,B,0,A,1,29.472380194166355,8.529436176164424,0.26123633068399565,12.425707348425751
29,1,A,1,A,0,28.702687137994534,8.641857137826205,0.24730719958850778,-82.46312300400348
30,1,B,1,A,0,31.914485130727968,1.175934811261448,0.3336388973251392,-13.857236322798684
31,0,B,1,C,0,26.764412993046655,5.399480492090306,0.3770753168525211,84.11943068425765
32,1,A,0,C,0,16.763820776365158,9.077558270923138,0.5459006149370651,-17.058578502120163
33,1,A,1,A,0,48.05463110114913,3.2421553102497684,0.22359122283035676,35.965266331208085
34,1,A,1,A,0,23.454494043927337,0,0.6604305453464283,9.545414383035249
35,1,B,0,A,1,34.353089588125,1.051685656786507,0.42236618932148373,-2.7634858515004552
36,1,B,0,A,0,19.64853673538604,5.7972744675254955,0.49107957101771305,12.30550755315877
37,0,B,1,A,0,29.782669018090967,6.576116425739608,0.3436156516231483,75.17435497930978
38,1,A,0,A,0,21.768433579345075,5.436407356160442,0.4662523487970781,34.05778147938698
39,0,A,0,A,1,23.082727239035076,11.745519833386647,0.6678781787967,82.30776608194495
40,1,B,1,A,0,36.26520821784593,6.342787165179178,0.15877699192667885,21.864088742344073
41,1,B,0,A,0,23.544812255477716,1.837687071812609,0.380643998196147,29.742707300878013
42,1,B,1,C,1,33.95664114439276,11.878162687580025,0.5116588813888122,41.363771090499895
43,1,C,1,A,0,30.852034865381878,2.2226783255709828,0.4362552834024131,-1.4809970032004252
44,0,B,1,A,1,31.8063155248289,6.520049848326975,0.33352943790281486,3.099193621373022
45,1,B,1,A,1,24.79256011011073,11.639267096333217,0.5332408890282266,-33.16116752556648
46,1,C,0,A,0,20.48533217235608,5.01941657468171,0.5475845054493701,13.33069373202898
47,0,B,0,A,0,25.216566095805344,9.854640615352992,0.4353756016192824,-10.816978235726278
48,1,A,0,A,0,25.117156276829178,11.986197212279055,0.4594229209703233,-1.0736893876831424
49,0,B,0,A,1,28.01987323210525,10.644299915168727,0.46831217871344494,13.67536785211011
50,1,B,1,B,0,23.240763482275923,0.2856575267059922,0.3707992825641187,27.537210161690496
51,0,B,0,B,0,24.334362078532752,6.431162964979459,0.2581645246169663,-11.561711039759125
52,0,B,0,B,0,21.273465718686996,4.036440207749905,0.4427232040545664,30.1968154981245
53,0,A,0,A,0,31.52676195986716,8.647205990031782,0.4690361582415636,-67.94716901223937
54,0,A,1,A,0,20.779199033614148,5.854582489108541,0.14530419394577893,-23.97321279244823
55,0,A,0,C,1,22.095936073810613,11.760089774439642,0.20546027385747617,14.628890320297305
56,1,C,0,A,1,31.686827656187155,18.241826591759924,0.3752517284218857,48.154951410572934
57,0,A,1,A,1,31.02429179154297,13.961678116578156,0.560366142441022,12.872225815885255
58,0,B,0,C,1,22.07077812437924,11.689910761523489,0.3366660577803591,15.942992899046427
59,0,B,1,B,1,25.196549081976713,13.607150520267943,0.5901248381508716,65.34125137178238
60,0,C,1,C,1,20.549797472895186,2.543389831953826,0.6832796692458772,185.46878534505217
61,1,C,1,A,0,16.39918567172222,6.698236368623457,0.26381870587200196,52.000130276229356
62,0,B,0,B,1,31.890648292152537,11.63003958190875,0.35187527295752374,76.87352404515347
63,0,C,1,B,0,24.415112152919818,8.211707298165859,0.3277499445792954,17.72637315735159
64,0,A,0,C,1,25.35011784440423,9.39603536186465,0.5886277566528381,-39.36247312409642
65,0,B,1,B,1,32.98483758869711,10.125157542966475,0.33563178149904827,29.62598899844822
66,1,A,0,A,0,21.90625736133002,7.106256112797386,0.42182070538501176,52.60324771180726
67,0,A,0,C,0,23.311388526710587,2.778594340293182,0.6063772859755976,47.69958123197622
68,0,C,0,A,1,19.751168453753415,0,0.5999277031579086,-13.127495118233156
69,1,B,1,A,1,34.670093124390796,18.29874279745338,0.34095483315804265,41.84887506154058
70,1,A,0,A,0,19.558422063812788,4.820929603484166,0.5509545165568565,50.56309462992969
71,1,A,0,A,0,24.257094477100352,3.785645539112903,0.5923611165093193,21.406686335218172
72,0,C,1,A,0,30.366748313918034,6.03756854270172,0.2084887879183827,65.39714725939237
73,1,C,1,A,1,25.712131046472145,21.98963983084075,0.554823450956133,-28.084520588311868
