id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.73566199619098,13.435356820129906,0.2307389135583267,36.916024930299876
2,1,A,1,B,1,33.73660346117144,14.428256029449305,0.19839924341024368,2.2833229713179364
3,1,C,1,A,1,26.45578922542836,12.736780502863189,0.4395857692060417,57.21605746153087
4,1,C,1,A,1,22.847054466236784,13.961797367164436,0.4954259654348291,45.12010800053161
5,0,B,0,B,0,26.027514523462756,6.8694955445536,0.28409126979899924,0.34309007961437743
6,0,A,0,B,1,32.69213808173451,5.528958396253923,0.37070160051449624,-7.1790756753991865
7,0,B,1,C,1,34.55191548199234,8.572862893313848,0.3419949868862604,41.55952685226833
8,1,B,1,A,1,23.24764770185471,19.59282833075165,0.3912893387230184,25.461577846784145
9,1,A,0,A,0,16.586467039221745,4.807083678928186,0.3748757366051333,-45.766427014344885
10,0,B,1,B,0,17.467216582303713,4.236265179095739,0.5211323686806156,-8.079169825461062
11,1,C,1,A,0,33.48166492076551,2.4244709277278496,0.3048678650224598,63.76843903968918
12,0,B,1,A,1,46.23827826728745,6.911587185509976,0.3023752406320595,21.144618159489404
13,1,A,1,A,0,23.00310499222197,1.7692096185143624,0.5447906197131118,33.72671557459715
14,1,A,0,A,1,25.421865191616078,15.679404281515659,0.35933923645123306,37.268229769886915
15,1,B,0,A,0,24.327647186459284,1.3924359668039554,0.36358934900295214,129.44999895100943
16,0,A,1,B,0,29.866019794116916,7.745200942406463,0.20354162584437338,18.351124398269693
17,0,A,0,C,0,36.10673110236307,8.588922760441914,0.7282093632190583,66.445152485603
18,0,B,1,A,0,23.30222416758393,3.822694963404092,0.45069336098411505,5.083440589825221
19,0,A,0,A,0,19.896308960456437,4.04077646965398,0.3830005070709661,13.83974121002592
20,1,A,0,B,0,35.63039571278526,8.713343052252657,0.29297744835408973,11.577874600806272
21,1,A,1,B,0,31.21868466125042,7.49332325589745,0.49413757450267226,16.479464160056775
22,1,B,1,B,1,37.78929664632825,14.132244513295586,0.6990258852652524,-9.979297593243192
23,1,A,1,A,0,21.796115165583785,9.866791443478345,0.5819234219031665,-49.394808426375874
24,0,C,1,A,1,46.14726270957904,11.384192434078074,0.36800475708607355,40.975289660646766
25,0,B,1,A,0,24.452650259031728,6.815716763920934,0.3093822376146627,41.79419675094704
26,0,B,1,A,1,26.872751772189186,10.651832840132448,0.5740951340554156,62.45329540878265
27,0,C,1,B,0,17.981628884632634,8.063473077114352,0.6663293654139977,8.637249462659833
28,0,A,0,A,0,31.215620623361836,8.500676142557085,0.42840207394209007,66.81139729804804
29,1,A,1,B,0,30.153547913735085,5.91219956841064,0.3848616020248883,-23.90671305426899
30,1,A,0,A,0,25.499282580222157,4.226721321208457,0.6091000655005777,59.28840732854296
31,0,C,0,A,0,35.366835089959764,0,0.5627362076336382,68.40988212955764
32,0,C,1,B,1,19.96978734789494,14.980103475492236,0.2635992566500524,71.26422074712917
33,0,A,1,B,0,25.23183385420338,5.656384958673874,0.4417514211936412,46.4729574758854
34,1,A,0,A,0,39.82386465999173,7.108105192036269,0.4139849299348589,-14.074274429211322
35,1,B,0,B,0,35.26331044108506,11.182124124818941,0.10058632646818619,73.14607191253634
36,1,B,1,A,0,38.50892869914693,8.349318168195131,0.5983939612494501,60.49507865215403
37,0,B,1,A,1,27.54115036830552,8.76887056551179,0.28282734042686375,17.139584439298122
38,1,C,0,A,1,25.26864095714778,0.9136419321430527,0.5591262758853339,22.263736474649694
39,0,B,1,C,1,37.36598262374574,8.251574378504447,0.18320168653185506,75.62695965757139
40,1,B,1,A,0,34.618309006131256,5.4163636642306345,0.4040175518431327,-20.44163653502327
41,0,B,0,A,1,27.0033734889486,13.481720332289669,0.5119040257617989,-3.761879351128652
42,0,B,0,B,1,31.91056992518078,2.3233138113865746,0.3243836042038902,21.862639093837103
43,1,C,1,A,1,44.27281487221113,23.50987233364099,0.5198718281854423,-16.902416651596262
44,0,A,0,A,1,36.117225100445175,7.02866163191613,0.2655573318703852,-14.148243345404111
45,1,B,1,A,1,29.87354038987361,5.649353305939336,0.5433687490967468,26.391317817929828
46,0,C,1,A,1,33.79447747406776,7.177853945606256,0.5711861597710617,24.911868806234185
47,1,A,1,B,1,27.262625204575144,17.349238475015348,0.5744640244410452,-88.57581842691887
48,0,A,0,B,1,15.929698567465334,9.626362994392379,0.7445393223495684,59.51528903416405
49,0,B,1,A,1,26.30313526484003,8.065627152538212,0.4434548759168953,45.00276067897089
50,1,C,1,A,1,29.7735066412297,15.38534377398799,0.43211463041182097,34.31801558585664
51,0,A,0,A,0,36.343394657959024,3.529158445699215,0.40028608118121245,-44.81246874682094
