id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,26.556791578622068,12.691127749839104,0.6959711691579061,-15.68238623311791
2,1,A,1,B,1,17.8944323708301,11.756447971863354,0.19735144290805265,7.578608143263095
3,0,C,0,B,0,18.79212473922263,5.098346078480786,0.4013869909203531,-55.28447521113932
4,1,B,1,A,1,21.610062047464346,11.633784649031584,0.2828795345815979,34.92352597717822
5,1,A,1,C,0,27.98035321871037,9.00581899363707,0.6699339393603706,2.143807569490953
6,0,A,0,B,0,23.327323256123016,2.807160111584548,0.4324423592245111,10.440200293659835
7,0,C,0,A,1,20.990119695196565,9.159524147714764,0.4830738986299701,23.756942863291872
8,1,C,1,A,1,35.53061218092488,8.43407559692313,0.37390227251254526,52.45264053787843
9,0,C,1,A,0,39.335511004427985,6.375210782047887,0.5974875220117869,9.540628433289317
10,0,B,0,A,0,42.48167860832437,7.828551601965037,0.4149808593442789,21.57084445317687
11,1,B,1,B,0,25.978587259617957,7.492644597505347,0.23828052558651344,23.40341072297642
12,1,C,0,A,1,11.980026314437525,7.048858201532323,0.4920150567266201,-16.92797070177558
13,0,A,1,A,0,56.25572448826426,0.5679721790193089,0.6083628125204276,-3.2044954096958946
14,1,A,1,A,0,44.17557507802363,5.785354125900938,0.6876022274526745,1.8715942430296266
15,0,A,0,B,0,35.930517965547125,2.075256573739542,0.2312478453554281,71.26539183782452
16,1,A,1,A,1,22.22883504767741,13.824664354407947,0.3339428226317083,46.11728426140016
17,1,B,0,A,0,27.594446828249424,3.308872700172118,0.42489198844440884,80.66041340623693
18,1,A,0,A,0,29.563594313494885,0,0.7379524200913727,69.21136450218764
19,1,A,0,A,1,20.74067356220829,16.405263551069552,0.27982853996328777,1.7473044275264193
20,1,B,0,B,0,24.442855527462584,3.341907259856525,0.33836361638771706,-26.89339235109837
21,0,A,0,A,0,23.540366000338757,3.6187447158142048,0.30588362963842103,27.315634385910275
22,1,B,1,A,0,24.123516825030052,5.194794700240095,0.48067338566403817,-28.369365728561426
23,1,B,0,B,0,20.377890349906423,4.843755660023293,0.2731456304631714,20.478409861403616
24,0,A,0,A,0,25.904209630267353,1.406286033913437,0.5155642760861358,30.61091048496919
25,1,C,1,A,0,32.977932165027184,4.210176023297782,0.3770196812065739,-102.57444028985037
26,0,B,1,A,1,16.474725056992057,13.150208873808856,0.475026187129806,-63.70223200212743
27,0,A,0,A,0,39.80604543701676,6.562757548106932,0.42014072078036196,77.24337586969025
28,0,C,1,C,1,33.95515866250868,0,0.4856850849530354,30.52826357330222
