id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,19.817187108016277,8.652452590378536,0.06944582854469043,20.969889263550296
2,0,B,0,A,1,22.61798323322827,10.712367391022811,0.27561686165125077,-7.925886466707393
3,0,B,1,A,0,39.68015673794188,8.950032447936797,0.5038806291145183,33.09937300388488
4,1,C,1,B,1,36.47267279931741,24.47314218488377,0.48525084806722535,48.02058805442017
5,0,A,0,A,0,27.76100677636365,3.638715592252843,0.4838254722900093,26.458155593169494
6,1,A,0,A,0,23.305652257737485,12.949016824493432,0.3843005330478018,72.42781129843992
7,1,A,1,A,1,27.170551794026434,22.152774630087087,0.34189289111811355,35.62569839874885
8,1,C,1,A,1,25.89145000688947,8.506587240764453,0.2514800101936671,79.80904825671973
9,0,B,1,A,1,21.41694434994829,3.068728767480245,0.2753995698850165,55.67031447965332
10,1,B,0,B,0,21.114450888843592,2.5558874225202066,0.2847849994654684,21.812030239188886
11,1,C,0,A,1,22.666081950092114,12.53309611059363,0.3832135279167545,-2.951017867009483
12,1,A,1,B,0,31.406798993505237,5.074800985420896,0.325954426733406,3.0783216280980774
13,0,B,1,A,0,37.536934136445815,7.3793974023747175,0.482550835282591,22.463674479221652
14,1,B,0,A,1,27.91798996838566,13.400855958318129,0.2573416492424891,-29.451639282653446
15,0,B,0,A,0,33.0181995627419,7.198226107150166,0.437140421693469,32.002954923478256
16,1,B,0,B,1,31.60466528011388,12.890829731043677,0.26337403427082773,-9.466556977084995
17,0,C,0,A,1,49.479244628153864,13.20092602993462,0.6196393091925142,35.368642119828785
18,0,C,1,B,1,29.887990892736426,15.147879172165844,0.4647880571334941,86.39352769332812
19,0,C,1,A,1,25.43019312766515,14.162043844676294,0.5802356674266078,-13.391569589454896
20,1,B,0,B,1,31.282882125195485,8.47227964280598,0.37305833502322366,35.694304478526696
21,1,B,0,A,0,23.43749308275,13.828042383112896,0.5963426135497609,-32.72986813540314
22,1,A,1,B,0,46.45377123377972,2.225845241660556,0.18319332749318984,22.418716398815672
23,0,B,1,B,1,23.117371366603564,5.245619059642404,0.6971142084565505,44.502992702406914
24,0,C,1,A,1,38.74023424712455,9.764805501968038,0.29898674632199773,-0.030486784029225333
25,1,C,1,A,0,32.005205442854795,7.248288601828198,0.32304297099858886,75.74861070783226
26,1,A,0,A,0,41.38170450386131,7.911101618764377,0.37493569913685476,15.916944883966753
27,0,A,0,C,0,22.10859194622913,5.541188370066415,0.7659110822372228,-19.548764600530802
28,0,A,1,A,0,23.632388979644638,2.5116563274681036,0.5145367536364999,-34.90112356544647
29,0,A,0,A,0,31.10455848700019,2.271182150575996,0.3977968484286123,-34.471701927241654
30,0,A,0,A,0,29.862850634512473,6.2668588033158805,0.49773112269030867,26.216695256269745
31,1,A,1,A,0,39.17298072234756,4.339511494431301,0.5380669554492652,25.681113691334158
32,0,A,0,A,1,29.521500740960942,1.5219017113377955,0.2919067968913046,-44.326278824830595
33,1,C,0,A,1,22.394673352859865,14.273192949233346,0.31691247730072064,52.648517944993024
34,0,A,0,A,0,26.26312399232897,4.854630822951067,0.3537321405097483,70.5316432443469
35,0,C,0,A,1,42.932197906509444,5.649956972012441,0.4059896141882866,-37.85572961290521
36,1,B,1,A,0,29.113314903478223,4.866820792517827,0.3220081542670189,3.8049965053260415
37,1,B,1,A,0,32.68912871757092,3.5907816831994475,0.6256726179564387,64.7611038591267
38,1,A,1,B,1,15.638826995854835,9.9512862863400091,0.3752589372363119,68.48766275930933
39,1,B,1,A,0,47.28925033202262,0.18955331923012952,0.3185433070684609,-10.865219120348662
40,1,A,0,C,0,32.64083644774125,3.6058870749425536,0.34762657706458855,5.0762946401574975
41,1,C,0,A,1,36.80050527891146,16.279489451911886,0.20280331500409277,-29.402275130275846
42,1,B,0,A,0,17.029588116067618,8.035414793894969,0.40831816027793877,-6.274054936633043
43,1,B,1,A,0,25.73355755246017,3.8146511584503733,0.4096113724923548,-64.8799213013241
44,0,A,1,A,1,28.09296624088911,15.739551749572215,0.4462681489487774,40.550595489806405
45,0,C,0,A,0,18.749149072202663,5.730010756224453,0.17440717042783874,25.586430065414454
46,0,C,1,A,0,20.32953391273394,11.487081551490235,0.5454567036676192,38.2424887147679
47,0,A,0,A,0,35.893094282914106,8.878184431455221,0.2760781725532122,10.37230283278169
48,0,C,0,A,1,50.06316297343467,9.651709410776553,0.29351591731331006,11.020578337606093
49,1,B,0,A,1,37.84454078430568,8.799847676274355,0.17561203038260162,-10.4863400836524
50,0,A,0,A,0,43.97164233174678,0.10037754031037949,0.5443659740598262,-9.33576945253941
51,1,A,1,A,1,31.483054712746988,9.321892924450564,0.6112093473864142,-49.23102328226081
52,0,B,1,A,1,22.421820221246882,10.312768986763535,0.3492056834407454,63.92857408398166
53,1,B,1,A,1,19.31113395449636,13.365068655857465,0.3133842738597649,8.601945641373879
54,0,A,1,A,0,39.17209124074925,6.08647972896202,0.4084810593850069,24.950148026954597
55,1,A,0,A,0,31.66240313173521,0.3132123604814252,0.15830547088832822,19.08808597497691
56,0,B,1,A,0,29.371654839266334,7.14274236576428,0.14885292789129861,14.506751942432938
