id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.722132206755067,6.290252217486733,0.34522947656434455,50.12540982212658
2,0,B,1,A,1,27.012687540277348,12.85826809679304,0.2501204958972305,100.05470323811046
3,1,C,0,A,1,28.983190708385635,16.55273176669336,0.20269202688532617,11.896137257973148
4,0,B,1,A,0,17.492803382217723,5.518804841675423,0.3895756217681539,-29.66622559806119
5,1,A,1,B,0,23.774565318849177,10.187331596743604,0.4970645936971165,-25.010170289326005
6,1,B,1,A,0,26.231324535867724,6.123197425807122,0.40678599854455205,57.79249948785209
7,1,A,1,B,1,26.95268438615981,14.336012359778193,0.3207518914085194,-6.668757796196161
8,0,C,0,A,1,56.0180718086255,11.546831690993532,0.34271552826453683,30.344980599001982
9,1,C,1,A,0,29.194978160515706,5.782046381208932,0.4618727629407982,-15.680789094036221
10,1,A,1,A,0,39.74071617682967,7.414097543719284,0.20926463582596153,54.19941270110549
11,0,C,1,A,1,21.612549990678524,10.06355417658477,0.7811416886623138,14.969210354009366
12,1,A,0,A,0,30.27906511322194,7.090277289918642,0.42875781877366376,-78.34518401169971
13,1,B,1,B,1,18.60830250908613,10.79487181401073,0.5152557115995209,30.89422221154986
14,1,A,1,A,1,39.80119005425299,8.195635764283024,0.37929920504458825,6.601548887366189
15,1,A,0,A,0,46.04149588232718,5.640292135131015,0.5201767423879817,9.847646514924975
16,1,B,1,A,1,51.00205381618209,18.71232139797965,0.5164587178533626,42.311431113827325
17,1,B,0,B,0,23.899785124085366,3.5944245209247914,0.544435324575304,55.71839722753373
18,1,A,0,A,0,23.591652424948627,6.256694322770162,0.6134607231919144,-21.698429646040346
19,0,A,1,C,1,31.237436712429727,6.729215461303556,0.5633650418572187,34.33664978575704
20,1,A,0,A,0,33.79393725575935,6.762863278626197,0.1676856373926663,-16.26946657160537
21,0,B,1,A,1,22.038693200048943,8.170784226387305,0.4281164682776299,-25.805948415829775
22,0,A,1,A,1,21.13010857581688,21.41116920319333,0.4869053604733616,47.14722911328005
23,1,A,0,A,0,34.3687917998915,1.061032884159478,0.19988010049407706,37.29428476364855
24,0,B,1,A,0,29.27839306492062,0,0.3621084293596247,84.67059533948598
25,0,B,1,A,1,27.997297560502773,4.591076953842619,0.5292476391908749,-31.568925420777482
26,1,A,0,A,0,34.773220459655356,1.7249850762042112,0.8550385843601709,22.716923274053013
27,1,A,0,A,0,25.54406920744895,6.259665625000393,0.3049685311651676,-39.47565696189379
28,1,A,0,A,1,26.682961390358006,6.139742432790884,0.4215724809582687,77.61089405179146
