id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.632676337373688,2.173036814151235,0.37508293595056696,-21.277261174941785
2,1,A,1,B,1,31.191012530430257,16.495463810302795,0.4023468036787475,44.8738637214565
3,0,A,0,C,0,36.88416677156741,7.5938903612507485,0.3581107697940313,77.3589537397411
4,0,B,1,B,0,27.45255246205485,3.0393632384530407,0.8150798781897862,-50.64315103954408
5,1,A,1,A,0,29.556157241930574,2.256249975934983,0.4707681366468377,2.867698232206031
6,1,A,1,B,0,24.882625446375357,4.024282831618394,0.5421650459375046,-2.4221277009904867
7,1,C,0,A,1,19.894578930440343,20.34542520258861,0.27947216902510813,89.98633686823932
8,1,B,0,A,0,34.58112576008219,3.5882744802634976,0.4281124248633242,31.17886351030043
9,1,A,1,A,0,35.92861324927479,6.6788969131306075,0.39491314675296546,72.20358484679039
10,0,C,1,B,1,16.721856275313286,12.625741126718616,0.3321777851921932,46.01234815488675
11,0,B,1,A,1,18.182110753187526,14.450523555546354,0.3975149838553811,-13.204798559215135
12,1,C,1,A,0,27.21964291889246,2.7612237360021514,0.20376239145172093,-29.55290966546341
13,0,A,0,A,0,25.516371307849383,1.0537480854036119,0.4937587559167366,5.69677863726981
14,1,A,1,A,1,35.360772454704694,16.282102182146076,0.5751179248307483,68.94863621368498
15,1,B,1,A,0,19.820763282950818,4.692180197768522,0.37145633791884936,-13.65493093455978
16,0,A,0,A,0,36.70044287161441,4.120877645399407,0.29678376299491394,-117.5924444729853
17,1,A,1,B,0,39.47718450220086,0.18550615308161245,0.7158158595295079,17.041824917239452
18,0,C,1,A,0,46.43660621002111,2.7453076940012893,0.37122859937794234,61.86983222741649
19,0,B,1,A,1,18.875274568812753,9.8609544080684,0.5366908714935511,36.154245183079894
20,0,A,1,C,0,17.640308866745876,6.532274373312163,0.38076939155866835,5.534066415644299
21,0,C,0,A,1,14.017490996578166,11.552152012116013,0.549998106521984,-29.177087759809737
22,0,A,1,A,0,29.228511912576693,2.3375991393021502,0.5936769542191032,64.30827245950535
23,0,A,0,A,0,33.919701454851364,6.81031564858392,0.5443000802159925,34.20823374953264
24,0,B,1,A,1,23.237008124941056,15.224968019648262,0.5381183592723181,20.216789150945885
25,0,C,1,B,0,18.09260394772823,0.8981701946156448,0.52934187603734,-20.46131266575449
26,1,B,0,A,0,30.91685417937918,14.527560506308788,0.5355874613005637,4.361099619057786
27,1,A,1,A,1,15.035839087022723,15.547321486717498,0.48945511118879637,15.413662613515969
28,0,B,0,B,0,25.161192032454426,3.6503809783055736,0.33069657876466013,175.84471427444743
29,1,A,1,A,0,30.35804944248285,4.245768456811066,0.3800241192780521,-131.74688659419493
30,0,A,0,A,0,44.546312713532025,4.663672267358506,0.35382769641121775,-7.890075029639689
31,0,B,1,A,1,39.38825405052167,12.9009438931932,0.43473917961836817,33.00955798467287
32,1,A,0,A,0,22.626983488855785,2.8059958244583383,0.16622651865220947,-3.428325217083728
33,1,B,1,A,0,18.638456331922743,6.3009487626888845,0.2564688223575367,61.21868001234714
34,0,A,0,A,0,21.18127759754804,5.2375801885722755,0.7309918026849606,21.55852232935122
35,1,A,0,A,0,31.78646039579078,2.7704988925479452,0.3013916024030475,70.85490951954839
36,1,B,1,B,1,18.103805271543663,13.245479611259618,0.46660903992056996,62.79007561699594
37,1,B,1,A,1,16.76574571510461,16.474536688100976,0.2934779413160598,93.22271054224271
38,1,C,0,A,0,17.351440434816777,6.278283218523368,0.3845242003328788,0.7395083626786914
39,1,A,0,A,0,21.013507796404674,4.057590558189625,0.3138999187663594,55.84000569569431
40,1,C,1,C,1,28.421393587734563,3.0551647277571767,0.3675711730628149,31.848969151164127
