id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,37.81211723129724,17.70703754909333,0.7406423089707798,39.764739133597885
2,1,C,1,B,1,22.31783646277136,7.747284709964682,0.2380008627507222,42.34835369403403
3,0,A,1,A,1,28.626968890025175,19.190209164789557,0.21192316893477442,56.015763365833514
4,1,C,1,A,1,19.642860862575613,21.05454192168117,0.5281422197715946,-21.657419061062008
5,0,C,1,C,1,18.648898360697054,8.85713185225731,0.43628527825905844,74.51560753647556
6,0,A,0,B,1,25.783142373111104,10.169601636737148,0.19865029665516198,60.37582936961289
7,0,B,1,B,0,20.87876057919702,4.404302497350885,0.5083190278960995,28.51004988831911
8,1,B,1,A,1,23.898482585444267,8.885368367627573,0.18232682745535772,-68.4588022787718
9,0,A,0,B,1,31.603006228016742,17.968042583988527,0.35817791078504313,48.084125194979976
10,1,A,1,A,0,39.20071151120298,3.9816412488075565,0.43669478152966507,19.474977659059416
11,0,A,1,B,1,30.912390449662865,8.426053653056696,0.36302466952914797,22.772674932322168
12,0,B,0,A,0,35.968841532603435,9.675098007141962,0.49634214146898264,30.014714892260628
13,0,B,0,C,0,54.30066922779515,1.660735813490863,0.316256285641126,-26.480786873201524
14,1,C,1,A,1,37.25316735148463,15.171066969628285,0.5388473539778336,88.51575402192253
15,0,B,0,A,1,30.053396578799884,7.975914311975242,0.3732169334770028,-1.7175500110283828
16,0,A,0,A,1,30.92501706519603,13.134919372215757,0.5461834341180014,80.00689399878141
17,0,A,1,B,1,31.26422140916016,9.966858259625996,0.5350413879104571,-3.377060562332794
18,1,C,0,A,0,23.724960161650895,5.824027271685429,0.4770352473211714,1.1477948941604765
19,0,A,0,C,0,27.283915664955707,9.765258390685524,0.1881508385716121,-16.104596505236344
20,0,C,0,B,1,20.66540050251068,10.780272075536516,0.47370323236878403,78.14835860929055
21,1,A,0,A,0,25.806368878596395,0.6893232223454815,0.3192681517519699,-16.9878614012119
22,1,C,1,C,1,35.12584766106457,23.09612031327592,0.7666365707216629,12.063843595367851
23,0,A,0,A,1,29.597228187137738,7.984680939720808,0.5756080027504423,11.927977108898522
24,1,B,1,A,1,30.786247704356683,14.104804648372179,0.5350835989447499,-8.257883906627626
25,0,B,0,B,1,39.91282677680988,7.429812134058153,0.4784803750618962,19.69990015939561
26,0,B,0,A,1,23.901449894430602,10.04970319088162,0.3239453228192257,63.927447848141654
27,1,C,1,A,1,40.30417385461578,16.647249980884485,0.2671662418055778,51.94990285946259
28,0,A,1,A,1,29.169272229205696,0.4951229456606665,0.24072908060694326,-15.368311981720645
29,0,C,0,B,1,27.19496098256613,9.694400417961152,0.42436289066224336,171.20683124952023
30,0,C,1,B,1,25.503431515198713,12.267721871661227,0.33204548975545667,96.39041521397334
31,0,B,1,A,0,31.018843542638773,2.3139225656243694,0.30704615359203885,23.24846306000339
32,0,C,0,A,0,28.657950919308565,1.792704056176413,0.21030184548280972,14.771258306788777
33,0,B,1,B,1,24.189610935585197,10.20788983517592,0.5109803723504376,48.96444205599189
34,1,A,0,B,0,24.907427432038553,8.574149801654357,0.5312588216604429,38.89341447714481
35,0,B,1,A,1,28.874292838613506,18.39299926167811,0.5060002809778815,-1.8850809486977838
36,0,A,0,A,1,20.75058974303217,7.613850887838396,0.64095822904270106,40.91647913958137
37,0,B,0,A,1,42.76848473304691,16.158802688474893,0.7547347123746431,-20.284251949749027
38,1,A,1,A,0,26.78279977106224,4.698725051981056,0.4590644664021186,17.337511769115952
39,0,B,0,A,0,43.838523133385344,11.19546685567817,0.2293776769081252,78.32204432727173
40,1,B,0,A,1,22.423039672940064,12.854608414907778,0.5679641193195772,-29.367747302335324
41,1,A,0,A,0,29.54374912387791,5.873701248587713,0.4449898678037826,6.767301936373512
42,1,A,1,B,0,17.204514329805242,2.7100009532774854,0.26312116449348294,-34.909305436608854
43,1,A,0,B,0,30.18469641348669,7.615383194217074,0.5880639566942468,4.951804422572108
44,0,A,1,B,1,25.748630596489942,5.2238371397459495,0.573020038529487,17.595377623445877
45,1,B,0,A,0,40.41891836878075,3.752812225152904,0.6280105501309052,40.51941621702469
46,0,B,1,A,1,20.643984829938518,6.801717678605209,0.3925480799584845,31.663880212627472
47,0,A,1,A,0,29.895435956030184,4.150704261626391,0.13618460179951522,47.36274277906041
48,0,B,0,A,0,54.01848721448911,8.893291014088538,0.3762004383641023,31.51983858815376
49,0,B,0,B,0,36.29482513363434,2.204985606856378,0.33875590826335233,59.43111382276175
50,1,A,1,A,0,40.63257891792668,4.979857894891296,0.707408563299574,10.626160327024559
51,0,B,0,A,0,27.999741584213957,4.023237083242938,0.35992652421477445,6.212534832956399
52,1,B,1,A,1,22.887320257449986,13.542925115825629,0.3845683551292322,58.63902955248971
53,1,B,1,A,0,31.680691036218004,5.6044426125580316,0.7220086852441723,-36.30314069125518
54,0,C,1,B,1,20.623997580420312,8.70547654895072,0.302362578934357,28.467902299296743
55,0,A,0,B,0,27.28606958327318,0,0.6108138934853922,-80.0916399291794
56,0,A,0,C,1,22.09186102144652,9.963193088857468,0.13814081519422505,1.6127643779849201
57,1,A,1,A,1,21.792279013393205,17.963596242125647,0.3638401406676191,2.8373311002582824
58,1,A,1,A,1,29.894212132571113,19.367124409592964,0.32622979031046256,19.56616704480683
59,1,C,1,A,0,24.920327990910206,0,0.3625953458381823,24.523641325514202
60,0,A,1,A,0,21.41772770433199,4.361384173030082,0.34367607586321103,68.78997650773164
61,1,B,1,A,1,30.054649660591444,9.377530787372379,0.20967157606275585,30.289257314193996
62,0,A,0,C,1,22.224924041669503,10.37658688317894,0.3674314770922569,1.4387791751308754
63,0,A,1,A,0,20.00466433541588,4.6301763481533795,0.1588556937468154,60.46984993914574
64,1,A,0,A,0,26.094751885874835,4.344143473420876,0.48599871394286437,16.61148347487017
65,0,C,0,A,1,28.83479939724137,14.662361523979449,0.2521608185354107,4.1583050008181175
66,0,C,0,A,0,36.54735171460174,8.973063349611145,0.4332321081922406,-19.14564654650855
67,1,A,1,C,0,39.83168502730268,10.179549346272804,0.4620616410673763,1.6255967279742265
68,0,C,0,A,0,37.657807312132604,6.597329818289653,0.41258641644209126,62.76912427352398
69,0,C,1,A,1,17.368957079409267,10.281082618374063,0.24711535189948805,27.412331570413972
70,1,B,0,A,1,31.21226624436006,6.98901950197193,0.3076505340034385,7.527574049102338
71,1,C,1,A,0,21.36340936886218,4.274192738358032,0.52869864012638,-30.126524819388486
72,1,C,1,A,1,26.93276887719494,5.343984565082041,0.3700862529265252,-12.387230509252362
73,1,B,0,A,1,23.137639612892567,24.361105713186802,0.41043513092046724,84.29441530798951
74,1,B,1,A,0,33.906740305180364,4.192622646340474,0.7370913308684798,71.60016005231485
75,0,B,0,B,0,26.10208341123419,4.690217725156832,0.5771420377059021,-30.257447397201176
76,0,B,1,A,1,21.54697650689232,8.181724476669464,0.4477904651227841,47.56500404157062
77,1,A,0,A,0,40.0965247462353,1.8259128374033815,0.4705088550199903,2.5052160516820727
78,0,A,0,A,0,45.25475055664184,5.828253017932941,0.37607629228462724,5.266579066183539
79,0,A,0,A,1,24.907602858730478,5.246979010516983,0.35090804616776516,-24.03928748444733
80,0,A,0,B,0,30.873514024309593,3.40996196180921,0.5900143030859697,-63.001954416131426
81,0,B,1,A,0,23.152817193069485,4.645965977862232,0.14082611621516922,6.126196255440458
82,1,B,0,A,0,22.4256582617478,1.8667093632119673,0.5537543766984659,-39.0119488020129
83,1,B,0,A,0,36.674084229989454,1.946219151695321,0.24298836719322994,2.164281702413515
84,1,A,1,A,0,31.627981429043878,2.897904516890917,0.5724087945795655,-3.2642073161346943
85,0,A,1,A,0,31.642724117990465,6.764941100617311,0.5116734475500487,-8.299232756632804
86,1,B,0,A,0,32.885074718840706,0,0.3305355369774316,95.9546113153645
87,0,C,1,A,1,39.75563082921933,10.924574468157884,0.2307323004293446,-8.158107607199177
88,0,C,0,B,1,25.98705480132839,5.260991422587289,0.36132066660808504,103.28050311218308
89,0,C,1,B,0,32.53356198784956,7.695582915883088,0.22421325999322636,45.74722412259462
90,0,A,1,A,0,20.069835237964913,4.124119624901869,0.17613823524012828,10.878800550563046
91,1,C,1,A,1,32.57848416054864,13.791326290594851,0.4339500390524933,-2.158051063879835
92,1,A,0,A,0,35.19059622850707,0,0.244203985317916,5.474155581517673
93,1,B,1,A,0,45.09134067189514,2.5606602193545194,0.7027767191466482,26.233674791561548
94,1,C,1,A,1,22.51001866460793,17.198276862364292,0.44306700943030913,-56.769685606114024
95,1,C,1,A,1,20.19235647116019,4.20868851368575,0.5306818614056731,-25.784372521368795
96,1,A,1,A,0,28.60122385874616,6.976327701507721,0.45548311689079846,-1.1972934937559039
97,0,C,0,A,1,29.63442916736455,8.809689578951396,0.3589835549323876,62.08970797062646
98,1,A,0,A,0,30.449380569226147,6.13812508014256,0.3830436219164058,77.23816733353893
99,1,A,1,A,0,39.343023183757225,5.614498834719186,0.32500064362286074,58.77845974502167
100,1,A,0,C,0,38.62797736759933,1.5075017299901177,0.24659808182364318,54.975044068398525
101,1,A,1,A,1,19.307873931697287,13.704951582557984,0.38622749676241397,36.77356823404306
102,1,B,1,A,1,32.97747859536522,15.675615574346367,0.47802041565216247,10.877972189754827
103,0,A,0,A,1,36.07459335723446,6.479703045913172,0.42716892193066497,8.078643050589127
104,0,A,0,A,1,23.67243496698642,7.402854244483759,0.36008796087024286,-20.674832614237722
105,0,B,1,A,0,27.027883037218174,6.090007993167723,0.3857037207192275,-2.8652359464491965
106,0,B,1,A,1,27.722421187742246,8.07885709095795,0.34877494292382255,46.26482304207428
107,1,A,0,A,1,20.31874597241872,9.982504791988248,0.33492604407725224,-24.121927429112624
108,1,A,1,B,0,22.63148803595113,5.333100289761629,0.6939033554530654,70.90652906972534
109,1,A,1,C,0,39.34044115428044,9.574845221546791,0.27118724830370694,52.27045301860598
110,1,A,1,A,0,23.961714163490022,0,0.3768850376253092,-28.88358517619247
111,0,C,0,B,0,21.93048322407225,7.329935113642519,0.5834574306366231,-36.48223580123072
112,1,C,1,A,1,35.69960335998832,12.233084748349548,0.6813829847312075,86.98832788926869
113,0,A,0,A,0,24.768027861616837,6.911660175001239,0.31100510055074804,36.18356835129573
114,0,C,1,A,0,44.589792611566764,8.086307111572713,0.4296872253723971,0.7003642632101297
115,1,C,1,A,1,24.572367759100533,5.7067601219823505,0.6700161109160613,24.053141672917974
116,0,A,1,A,1,37.44445826092791,7.501891031108332,0.3948586778619551,59.905137599013436
117,1,B,0,A,0,28.52733387842896,4.06057070316082,0.4161835781842176,-47.63656386824039
118,1,A,1,A,0,29.272708701902484,8.53818093969236,0.3538757165672754,82.24547149511918
119,1,B,0,A,1,35.30939449165483,12.751692210750196,0.2679006141963559,-1.9848128654603947
120,1,B,1,A,1,34.255413086873354,17.515234917655313,0.15499422241692687,-40.023855769237315
121,0,B,1,A,1,30.009728434905377,13.686614968215846,0.3480598394462913,30.69385900995062
122,0,A,0,A,0,25.605576719893357,2.3607246604628704,0.30940288614882744,-49.98106719264726
123,0,B,0,A,1,23.733548750965525,13.850821160449001,0.5526475954897658,19.814266033318727
124,0,C,0,A,1,21.968580171611645,10.314831827893393,0.28941415704685725,57.191814291722416
125,0,B,0,A,1,35.13487349997645,5.012757808507952,0.42685717493554554,53.41064803136546
126,0,A,0,A,0,31.159774613987274,2.293931882832351,0.6615606982255128,-65.2561144952967
127,1,A,0,A,1,27.460952342398677,17.053155080131173,0.3929653983011618,-33.95971306589328
128,1,B,1,B,0,24.983262308414336,8.26069388562043,0.6201066243189975,39.586094855803665
129,0,B,1,A,1,28.000830426084946,7.057317151509832,0.5501763980168938,39.87470700742688
130,1,B,1,A,0,31.83317167179341,4.063673116442849,0.3804345394364302,-2.324928047198611
131,1,A,0,A,0,25.951558779451133,7.541203947125403,0.47455139465933394,27.65752160348473
132,1,C,1,A,1,48.209295065397136,18.585181646437714,0.39270755123134754,54.28424616174154
133,0,A,0,A,0,31.98449533845906,9.196670746947158,0.5458782704185595,-12.926949972029654
134,1,C,1,B,1,42.00551397527223,11.140765191534344,0.188337512777869,-5.100164824071246
135,0,A,1,A,0,40.06711444194218,4.8764163992496155,0.44356197714714984,56.538429892556856
136,0,C,0,A,1,34.67202279191869,13.443793463214291,0.2549660158790492,18.506485998597004
137,0,C,0,A,1,27.65078832923978,12.650195465984602,0.3939683055721301,39.48154553243321
138,0,A,1,A,0,40.93370958034399,7.10029048321387,0.24939281871442365,79.15513614357764
139,1,A,0,A,0,29.380789779352096,2.5711092610838353,0.5914653381823728,5.138357021268638
140,1,A,1,A,0,27.40249897538589,3.749494909300906,0.42231791318088757,8.52338879314135
141,1,C,0,A,1,30.82989521620025,14.95623492192578,0.5249910907644316,-7.620569962423147
142,0,B,0,A,0,21.808708282617236,4.534453192036601,0.34066518537728024,-2.3705773301217086
143,0,A,0,A,0,31.754792828771766,3.5438608151963846,0.34885736309595006,10.00607970705525
144,0,C,1,A,1,22.88580241709773,6.983320740861638,0.42758748196941593,28.747151827470184
145,0,C,1,B,1,15.103826921247979,11.985425312331618,0.5068578454195519,-0.2461624594454861
146,1,C,1,A,1,26.668411568428816,19.079066980618556,0.4480165747136793,-37.97499099307997
147,1,B,1,A,0,27.424474649191428,6.49241561379739,0.43179391142735163,-2.4633766252383325
148,0,B,1,A,1,29.226417408519136,7.9823511990327,0.41035569450929826,-8.59123138699806
149,0,A,1,A,1,27.80454465733932,12.846436421097724,0.28468254141099986,-11.267696021022626
150,1,A,1,A,1,32.1932534375139,25.338402561634457,0.5775508497954562,4.61829957337341
151,1,C,0,A,1,47.35264739263037,18.47893554003578,0.3107144746802434,96.99116020643058
152,1,A,0,A,0,38.701322204681205,7.485835804223645,0.2346288867331347,17.64158967360016
153,0,B,1,A,0,26.108523638462696,4.478141021860065,0.2857082162350941,59.41343511856594
154,1,C,0,A,0,44.00179188561593,8.959018430168836,0.5071298102831475,105.44626899634704
155,1,B,1,B,0,39.0523179361809,6.3632213439113565,0.5936596749631277,-30.578732377993425
156,0,C,1,A,1,28.67831495220286,9.439112199048154,0.4297280917188948,74.31896559702736
157,1,A,0,A,0,33.204082267191104,7.501189519502654,0.29173488410080267,42.96002228289849
158,1,A,0,B,0,31.743739479668733,2.8661574810903017,0.4055185843740219,27.004111347006848
159,1,B,0,A,1,31.028164274395028,14.500603133710438,0.3843284167148946,55.08207781541539
160,1,C,0,A,1,33.37711705096186,11.657393878836752,0.23703013562373648,48.03354552936173
161,1,B,0,A,1,25.380869763141035,13.540087175026107,0.5204869583828621,101.56672013763038
162,1,C,1,A,1,35.83153555618219,11.555971474921236,0.5269565909535002,4.423077022158719
163,1,B,1,A,0,33.44415214203914,3.558186654428638,0.5938416983112161,53.61510646768692
164,1,A,1,A,1,22.21152941463037,18.732383495580258,0.24501133472790876,21.095606356554562
165,1,A,1,B,1,37.70853909113225,22.621062647147625,0.21509766765467447,0.7963233230989601
166,0,A,0,A,0,24.999004790051302,3.336292121063263,0.41657480401570207,2.5716217424314856
167,0,B,0,A,0,36.468978913393066,6.883553032740577,0.3572262243758499,-20.74077200803157
168,1,A,0,A,0,25.595929743994297,5.07210539767972,0.38024017444873864,35.5373571383235
169,0,B,0,A,1,28.66422092684991,8.659793570070844,0.479429143036869,6.545853553686108
170,0,C,1,A,1,28.446561498335157,11.509169209577973,0.46627692141459043,34.78250379994533
171,0,C,0,A,1,23.295560618552674,9.589528639877118,0.2970216534601697,32.2933455585642
172,0,A,1,C,1,26.495784690168087,11.905069032796135,0.6249343110179232,45.626086847401815
173,1,C,0,A,1,23.74661287210098,13.550562045493475,0.42719182970882863,34.81672657296138
174,1,B,1,A,0,26.30710421480301,4.687016519491097,0.30521280108441823,23.345676550473332
175,0,C,1,A,1,28.3019667231501,11.342682535579481,0.34992748199797874,30.65112533030795
176,1,B,1,A,0,26.379108915326434,5.617917578173755,0.3006731578572166,12.633003920006114
177,0,C,1,C,1,24.576272965023886,5.796237014973126,0.4920979054818689,83.708370714077
178,0,B,0,B,0,36.52373049619239,7.388992427541515,0.2236492193667872,16.554978668700585
179,1,A,0,A,1,38.7106647401152,10.723135944470158,0.1759691835132726,29.82087688282673
180,1,A,1,A,1,21.813353023906664,11.608108132394445,0.13955368253793338,53.015367918915466
181,1,A,1,C,0,26.63495397317689,10.637570242303303,0.6558017286488228,62.08415365190909
182,0,A,1,A,1,21.916321183054638,5.856304008646628,0.38233899359631807,-58.57920893181502
183,0,B,0,A,0,20.586471770277143,7.9683113392311,0.19511545651304713,20.83956761201262
184,0,C,1,A,1,39.754343735842156,10.03034611221953,0.24203615535855771,31.372818839954107
185,0,A,0,A,0,58.815984496326514,3.315926317595511,0.4100830879431735,-7.911362117999843
186,1,B,0,B,0,50.06954358067153,3.983563122575142,0.25854415396553976,-6.806971048731732
187,0,A,0,A,0,39.28845603688063,8.23811348583364,0.4008918737713204,30.501893227089532
188,0,B,0,B,1,34.537983737855996,9.188721548358716,0.5127489175175566,-29.64388676548878
189,0,A,0,A,1,27.74130685355684,5.32608742856973,0.5399125526080226,32.10276367398639
190,1,C,1,A,0,24.834590076096582,5.003740152595796,0.3203294392465678,33.80300977281494
