id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.901203813844198,5.7629447810858405,0.6495878232351567,32.57423726974063
2,0,A,0,A,1,22.485069453265243,8.010487148844073,0.4792773459697709,-17.34393330525115
3,1,B,0,B,0,28.433962310944068,10.094727103779281,0.23483093531515456,146.11417411594437
4,0,C,0,A,0,32.263167250865806,4.957088175032923,0.2790829396422146,-8.468077132432779
5,1,B,0,A,1,28.79468405792148,15.185925556266886,0.4452304266663455,46.8832750330297
6,0,B,0,A,0,26.397786171784894,5.514764742934741,0.2655228158649623,-7.467650699838508
7,1,A,0,A,0,29.598377411649818,4.2957097634046555,0.3562280745815171,-38.76380323675858
8,1,C,1,A,1,35.47721674206987,13.305911357520424,0.3187247682876675,66.90417628837615
9,0,A,0,A,0,19.184152829926834,5.019814578001797,0.5367564893730152,51.16928960150757
10,1,A,0,A,0,32.87594098751865,3.431888062310764,0.22298885252345796,23.609586408125054
11,1,A,1,B,1,21.457872978823346,15.795926194258582,0.3295139903826558,37.58954468595702
12,1,B,1,A,0,19.54249668380391,5.717322479208979,0.18680285022071966,-79.17548891230797
13,1,A,1,A,1,26.10872554191669,24.276960904025657,0.6389530612463604,7.890354139198376
14,0,C,1,A,1,47.97593446858263,3.8546782479537454,0.5639055529626883,-34.18811890379813
15,1,C,1,B,1,26.489843313974784,14.506541765169109,0.2527425582317324,48.70421542769226
16,0,A,0,A,1,25.90403305785633,11.985482768461726,0.33366169508912463,45.87873725525225
17,0,A,0,A,0,37.61156136917261,1.5275866257763702,0.4238134982012649,47.577039227886964
18,1,A,1,A,1,30.893082789884588,8.919223232336318,0.675319602311382,-28.181191309539685
19,0,A,0,A,1,34.49658215476478,6.512867985491872,0.3420153672502898,92.09994889086389
20,1,B,1,A,1,19.197410826072975,18.924319393406375,0.36674155191906394,62.20171789650012
21,1,B,0,A,1,18.845334322625806,8.038238522192994,0.5088124904732637,50.01867498382667
22,1,B,1,A,1,22.793840585814543,11.817171082404023,0.4775169036460286,-39.44409806996548
23,1,A,1,A,0,29.54907436638094,9.636880738947214,0.19758531596326837,-12.858957199654853
24,1,B,1,A,1,35.51095057722277,18.476040473762556,0.43264791901925376,2.0995608675562387
25,0,A,0,A,1,18.52515533706009,12.412684974456484,0.47932337674134523,10.558722891103685
26,0,A,0,A,0,27.82726986940457,6.1508128843456635,0.6928181070849928,24.69812293886049
27,1,A,1,A,1,29.04030633982397,12.143264662294177,0.1923895428323941,-11.186428133646569
28,1,A,0,A,0,34.49647083003288,0,0.4566838516497586,-39.63693373123418
29,1,B,1,A,0,22.644764235149403,3.9980006574766893,0.5312190258368706,-25.26861903070501
30,1,C,1,A,1,34.27021231588431,17.924412998944515,0.36723035184144426,-12.92159108943104
31,0,B,1,A,1,25.56962307479936,12.781630896872581,0.3368788262941061,-3.864314033956024
32,0,B,1,A,1,36.08876104275741,8.435578825560498,0.6580325722666048,-8.719475094861991
33,1,A,1,B,0,46.13501277027294,5.756062764097757,0.2651413117398532,18.70059914314113
34,0,C,0,A,0,27.146787706402,12.050812631778893,0.41289470837759856,38.55825587758459
35,0,C,0,A,1,34.066595873458994,8.68312048527317,0.5932090619839956,52.2001053886348
36,1,B,1,B,0,27.98631435405936,2.3370271902644513,0.34066667535763945,-16.33672191173384
37,0,C,1,A,1,17.316363306919953,4.27257888981156,0.645083567378757,12.355589346567369
38,0,A,0,A,0,36.51672627912753,5.0411513521582565,0.4111574818214902,-37.68577388595518
39,0,A,0,B,0,43.28618366985002,3.0391899654230135,0.3214152112588063,-65.83943856178294
40,0,A,1,B,0,38.422653244353754,11.441711275479634,0.2095649904416346,-30.16113390265094
41,1,B,1,A,1,18.387946948634767,12.185173226105949,0.27179212991139473,40.24159680275682
42,0,A,0,A,1,25.07082613451933,12.843266492626475,0.5801108048953684,23.798478090579625
