id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,19.964646780190755,5.880338197909229,0.2775454520920161,28.09033011736576
2,0,C,0,A,1,25.389739408243706,13.771929405608399,0.4140882662888188,1.1035759807757195
3,1,C,1,A,1,43.66446485859039,14.335158201631652,0.41286461408691955,-9.900785529481784
4,0,A,0,C,0,21.208582346744052,0.5605490862554934,0.35392917885175107,43.36256201402219
5,0,B,1,B,0,27.74174319100804,7.796336065277354,0.6970898197387688,59.54163138383826
6,0,A,1,A,0,24.226368080368857,8.879485762917172,0.40635246967745486,35.960196879338994
7,1,A,1,B,1,23.627667544965934,10.812541327446525,0.383988723368326,-42.126051987078704
8,1,B,1,A,0,50.39671667976621,0,0.4760507489649768,86.06537597109704
9,1,A,1,A,0,30.333078146097755,4.502916269937223,0.2819038829775174,67.5335342167345
10,0,C,0,A,0,24.476969668124568,8.51682314455135,0.520794643571924,-13.797951741380416
11,1,A,1,A,1,23.95749311717281,20.347169229492344,0.36864659719645443,35.12044856949991
12,1,C,0,A,1,22.037365749782147,16.37303364033578,0.45569200469925575,19.051856038020535
13,1,B,1,A,1,23.99000436438963,13.484446393566778,0.32482831117656263,40.36145906869203
14,1,C,1,C,1,29.361763767185607,10.85292161212296,0.4776960093924419,32.65326575261031
15,0,A,1,A,0,41.08490898097289,11.358959229352473,0.3979447479913067,-10.319751095035713
16,1,A,1,A,1,37.778919047019606,14.334974339166711,0.4451469022485209,-43.420598164478264
17,0,A,1,B,0,31.89078109095348,0,0.34628154286788176,-7.596550007686055
18,1,B,1,A,0,22.45957986933242,8.768259869428649,0.35745539216389005,59.84927753478429
19,1,A,0,A,0,21.51737264854756,6.331994986042298,0.3280175641315816,-26.00778599848006
20,1,A,0,A,1,27.716574081612166,4.663039754291127,0.3736692782531408,12.928863195433538
21,1,A,1,A,0,24.26903993336799,8.612735486075595,0.2206227589808098,46.26970199787719
22,0,A,1,A,1,38.260652007805845,7.35181994334515,0.429097276236302,2.51531784691932
23,1,A,0,A,0,19.437829312584007,8.388915716493893,0.31455311259705365,22.852790762794378
24,0,B,1,B,0,18.215907258929967,5.4095059677211434,0.4204929824358818,33.835313729914084
25,0,B,1,A,0,20.676424604888915,0,0.5318520590641348,2.5649466967727363
26,1,A,0,A,0,30.465151927364964,3.5245736433456774,0.5116897072224481,-57.09278714995804
27,0,A,0,A,0,23.7139360789008,6.173963710765381,0.3203121808855227,-6.6040003754404815
28,0,B,0,A,0,19.131518428314678,2.398617975697889,0.34618648109153627,52.894595415687085
29,1,B,1,A,1,41.97059266235842,17.847107170467844,0.4181787520685108,-0.8290536771229782
30,0,A,0,B,0,24.73921050278573,3.4431713195421576,0.5950435103248155,0.05335291685700838
31,0,A,1,A,0,18.59690458348355,5.704056824050758,0.44502371126492785,-48.85894028751167
32,1,B,1,B,0,20.460975907909376,0.039285622731318526,0.7589940167599784,13.691102490682214
33,1,B,1,B,1,33.04152525984537,24.634901966524186,0.5042061597346542,11.377166670813228
34,0,C,0,A,0,22.58469585374327,2.3314515518244505,0.40986390518024873,-92.80693919397115
35,1,B,0,B,0,20.14056253285806,6.43062315865332,0.6076670762897334,56.349799975377934
36,1,A,0,A,1,16.869202615025234,12.952950780839693,0.3608926421050413,33.14433600714685
37,1,B,1,A,1,22.423055618447666,20.501941014454708,0.39036911885961945,66.37419328236145
38,0,A,0,A,0,45.54504145237333,10.410220632379449,0.4005962278069637,52.61581810654661
39,0,B,1,A,1,34.91332289132954,2.451406933783586,0.48769958496721405,61.74601071418049
40,1,A,0,A,1,26.87935095104193,15.412942116483272,0.38669969912774627,54.53733205909105
41,0,A,1,A,0,31.185814768891042,10.555684569857597,0.4780574022879555,-11.165802301710986
42,1,C,1,A,1,34.10281374267517,12.74550952981386,0.4734369968091435,5.141407755208993
43,0,C,0,B,0,33.14296852391615,8.250685860707273,0.5187454467700701,43.67086346566521
44,0,A,0,A,1,30.429124060088157,11.182180785493507,0.3843936524909112,8.046178112185874
45,0,A,0,A,0,32.14691174022971,6.752957816790657,0.289712177182277,25.121659835856555
46,1,B,0,B,1,34.76406885194379,14.438454039159144,0.45854664212900165,-8.742394021684799
47,1,C,0,A,1,19.534047853235226,11.739595687424824,0.38404977902219206,-2.5463485066378517
48,0,B,0,A,1,26.132387137538082,11.24640347173106,0.49402668709004743,45.60379903186107
49,0,C,1,A,0,32.873874695063456,4.9018270676154385,0.33389850963980144,21.641287921764942
50,1,A,0,A,0,34.09029812865067,0,0.44526224309330514,3.562631139101743
51,1,A,0,B,0,34.25494450385067,4.425980419433813,0.6086742725134378,81.74056372014695
52,0,C,1,A,0,24.292042715343044,6.350662263283679,0.5353472881726865,-0.11788042271343357
53,0,B,0,A,1,15.659729967518729,9.713915179785646,0.7800717537804538,31.923927098822062
54,1,B,1,A,1,32.66178320878731,19.48973417710635,0.39439671708154944,24.553681250868777
55,1,A,1,C,0,36.343969989168045,5.781776339028545,0.42247542354088347,79.54591365130507
56,0,B,0,A,0,34.377092435982455,2.2623148236142097,0.39169947922268744,-3.746536883811153
57,1,A,0,A,0,23.285899465296,6.228862275652957,0.5909835467371591,33.75121142343678
58,1,C,0,A,1,34.29754265927866,19.22131146501426,0.4755857613347354,11.153485586950772
59,1,A,1,B,0,26.5503449069388,8.892447626820921,0.5376136434406956,60.03117689536129
60,1,A,0,A,0,31.670261576971512,12.330558467044373,0.6443895843502636,0.11367890233039546
61,1,A,1,A,0,21.783913422729565,10.63857884649901,0.5468412341608879,62.66998262424182
62,1,B,0,A,0,23.260637957058947,5.298247917350865,0.6150962067234554,-48.434416124115046
63,0,B,1,A,1,17.70372677228847,12.201021548678508,0.6105050155832353,108.54361252371908
64,1,C,1,A,1,29.97978539852336,19.942959991816256,0.6442837906915333,47.70397193268726
65,1,B,1,A,1,29.821925873961995,16.709414688559423,0.21833809856544806,-5.383500678894368
66,1,A,1,B,1,35.580613809356436,15.788020196846773,0.6160177063506636,-55.27100233976739
67,0,A,0,A,0,40.22580891640186,3.9930297327522664,0.34893881630036006,3.4549843415146633
