id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.930349793411565,1.7546288616249495,0.5594402311919826,2.9249104242701023
2,1,B,0,A,1,25.043516789948296,26.011454524873585,0.44700442924730677,-7.658911078103628
3,1,C,1,A,0,30.308896695353656,1.334357817615035,0.3740574205884281,56.878279318119304
4,0,B,1,A,0,39.46343409010072,5.18722846780409,0.5937639926400547,40.27666381217337
5,1,B,1,A,0,36.35930646238762,3.1579919672625327,0.5398145895007077,-8.049233230984324
6,1,A,0,C,0,26.32046699834699,8.343550093844765,0.328654158608197,-37.8059852429489
7,1,C,1,B,1,22.765975171960946,16.114010294907846,0.31711091201338365,33.33941597255439
8,0,C,0,B,1,29.591966450894176,18.474577713370884,0.33911132514020886,50.271254383290774
9,0,C,1,A,1,32.419001164454905,10.03757052542569,0.33676202454135135,31.45901392042564
10,0,C,0,A,0,17.6990794218655,0,0.4601949354121461,-3.272920167716869
11,1,A,1,A,0,51.69490306699882,6.613780892154079,0.3103455621141956,27.853014699718912
12,1,A,1,A,0,34.83600927023612,1.1025031567917583,0.24618212455184527,-2.011972360476353
13,1,C,0,A,0,21.475528571816376,0.2428260249274068,0.45946582723053964,58.73934688144646
14,1,A,0,A,1,30.88225034263248,26.92364763133412,0.5153980253315054,69.48019685265592
15,1,B,1,A,0,29.59267760267972,8.500965826020366,0.34314531140438576,54.30473167116533
16,1,B,1,A,1,29.413509321332427,16.16918912251159,0.5713620174021118,-4.959747436583921
17,0,A,0,A,0,56.200359582720594,4.520034590199882,0.5941624924230247,-1.6977460349528286
18,1,B,1,B,0,40.895432871074206,11.4840172351391,0.2927333469044202,-10.421759332144898
19,1,A,0,A,1,21.934248311323614,17.629392829214886,0.43218601775317866,41.78283483860049
20,1,B,0,A,1,21.734569614971267,11.182963282219216,0.5622693777500507,12.404225865939814
21,0,B,0,A,0,34.530103750586626,6.790262628541221,0.37118079230054496,-73.75316519555399
22,1,A,1,A,1,35.57292904450874,14.56913647119322,0.5079941815533213,90.21750165454635
23,0,B,0,B,0,41.43801082902856,5.133881952571606,0.3698480488191598,-1.253406536098126
24,1,B,0,B,0,25.7666627499684,4.750135929998381,0.3800318618810749,65.06916228760599
25,1,C,0,A,1,45.57641598404235,21.67794017556365,0.5257073881942013,6.3271955194010125
26,0,C,1,A,0,27.935399933469938,7.013840749085862,0.4290628554756274,7.72958834292354
27,0,A,1,A,0,25.378619084018574,10.384746182588177,0.28517332415910746,-34.4993474329584
28,1,B,1,A,1,30.95292141656014,12.533458057535055,0.20766325758112003,21.854906570039255
29,1,B,1,A,1,25.495860383367184,10.969583356150677,0.6815638728121747,21.65311058274299
30,0,B,0,A,1,34.41172443451198,13.979323947921506,0.4296016546100344,36.807677324233694
31,0,A,0,A,0,31.656712815468843,3.3495599375150737,0.4835110131811404,-4.658124374940638
32,1,C,1,A,1,42.21042406363395,9.993481734042064,0.29056044301054185,31.033768774830644
33,1,C,1,A,1,20.606158748965225,16.918519042473477,0.18400116302658528,54.90284661942627
34,1,A,0,A,1,31.248086623558898,13.173829595863731,0.31180363050180987,124.54861198395612
35,1,C,1,A,1,34.44929899531068,6.591549642812945,0.2426316427664525,-2.962571528937307
36,1,A,0,C,0,21.51653027967672,6.879127017592857,0.2615715509232603,44.96793290850507
37,0,B,1,A,0,21.530201568730586,0.9274981733579182,0.3876796495388279,42.0280377534358
38,1,C,0,A,1,41.35194162977993,14.452329728032252,0.3961542572007824,41.675160231812654
39,0,B,0,A,0,16.862459441309362,7.832375010582124,0.40398966473524234,86.18942645562711
40,1,B,1,A,0,30.133130919031988,6.1262364612830345,0.25271557184433585,-38.431773419439764
41,1,B,1,A,1,42.80075061162926,9.853062585304649,0.13948880567427577,4.981461292591645
42,0,B,0,A,0,24.95527552284479,5.858770715478591,0.44872873844947897,55.67094866099719
43,1,C,1,A,0,30.029435032478972,13.045121468136891,0.3079724461578553,48.620383233228644
44,0,A,0,A,1,27.16843784211842,11.959060498022158,0.4058197959898397,-22.562373078976137
45,0,A,0,A,0,25.775327248942137,8.853967637230157,0.3067242318327975,77.14691260217467
46,1,C,1,A,1,34.941160713786054,10.636765568974205,0.41267739517967605,33.66182773453664
47,1,B,1,A,0,17.846896959369953,3.5932859326703896,0.37729295576028476,60.218841835714784
48,1,C,1,A,1,35.86403916155353,16.793750435733084,0.09514076326008782,26.546231031802165
49,1,A,1,A,0,30.422087675801773,3.2497734448763547,0.6814368530470827,13.779625978154376
