id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,32.65378771069504,2.96403142744008,0.5793910961977861,10.747089394427842
2,1,A,1,A,0,13.722132311805467,3.3562822418078406,0.44665253248144154,48.44304433345959
3,0,A,1,A,0,19.167763651965238,6.673658321737214,0.25479713679799615,-7.279510843135856
4,1,B,1,A,1,18.954851123389155,10.762822241055666,0.41594751681024533,12.14207359719121
5,1,B,1,A,1,25.849041407290827,18.922993408216392,0.3682952903613885,26.038235774357
6,1,B,1,A,1,43.2505904261508,22.094383113299955,0.717186337779071,-12.565079827979417
7,0,A,0,B,1,29.144837685732096,6.957623738652811,0.6677548210378251,19.2572570234254
8,0,C,1,A,0,29.675753518490872,5.151076678319682,0.22181911879798763,39.3901206344967
9,0,B,0,A,1,24.54757963322772,13.5747887625801,0.21542255343378922,24.809052399300185
10,1,A,1,A,0,32.504863147018376,5.06708654874509,0.3625370263365251,-21.855667556359315
11,0,B,0,A,1,22.079786172560027,9.409795281546677,0.5437739323650101,-59.40719896882233
12,0,A,0,C,0,30.828422551210856,0,0.48256632384793563,-4.601095302661015
13,1,B,0,A,1,34.84734600008139,9.630763310009364,0.4496465417599881,24.000858635632948
14,0,C,0,A,0,35.60678517240491,4.603696298733722,0.17478753795463248,5.317730843119371
15,1,A,1,A,1,30.029694588105105,20.016250262522853,0.33989811446760376,-19.64953474431799
16,0,B,0,A,0,35.88920380628185,0.1779421147879221,0.3191411624702437,44.157387286190556
17,0,B,0,A,1,25.871143552600557,11.232652686063439,0.32561639743329335,-16.87255517904015
18,1,C,0,A,0,30.730038668156745,7.6154609233174755,0.49967543783107765,-7.346606678000192
19,1,B,1,B,1,32.58250737214883,19.433354430410905,0.4488113253792471,-20.069639289738767
20,0,A,0,A,1,23.72248808609275,7.950140446055155,0.4782751022203609,72.73048488248342
21,0,A,1,A,0,52.69723989747116,2.533166002586393,0.32824101953523194,32.9958730164889
22,0,A,1,C,0,31.091791077934126,4.9628073724172985,0.513990308685849,80.37790292649075
23,0,B,1,A,0,20.856281850237533,5.096221781289112,0.4634176213016474,-35.69911075274909
24,0,B,1,A,1,22.977778596374588,13.456280538858888,0.4747575138255332,67.67350745907339
25,0,B,1,A,0,30.725368846092493,2.269434919279063,0.29522025350295406,-43.652017906633176
26,1,C,0,A,1,21.01915486921921,9.435281589028271,0.3815396454567498,72.24272044451226
27,1,A,0,B,0,35.144706253362095,7.535653092044364,0.1861816352830571,26.65534676509528
28,1,A,0,A,0,23.21923192349418,2.173279931674144,0.5076881187647663,81.72407349834006
29,1,B,1,A,0,35.06596604124093,6.446237248465134,0.2850648593768365,14.503869317423277
30,1,B,1,A,0,16.10008603658774,3.798242993731881,0.3000411078215415,2.192533560199095
31,1,B,0,A,0,29.200458509946987,5.176982737795148,0.5256121554055623,40.045072355632186
32,0,A,1,B,0,28.078967130517494,3.2227693024546458,0.2008290173940608,-25.285389023981047
33,1,B,0,B,0,39.57714071667682,7.540619003677531,0.6606010521923309,22.604706467338836
34,0,C,1,A,1,19.633635995804728,15.53925335672359,0.4408346867576598,34.49863290002038
35,0,C,0,B,1,39.54720919247967,14.895350726529525,0.3055962754631777,27.943036211664477
36,1,A,1,A,0,20.730053988991642,6.779647415962641,0.26345496086116715,-17.90525581496209
37,1,B,1,A,1,21.85151171323089,5.7145816951209145,0.1450247349956758,44.374471027083416
38,1,B,1,A,1,28.814227024256954,12.319079692266588,0.3704975377664898,-5.7817997338344504
39,1,B,1,B,0,26.44767992878206,0,0.6251615356131954,-3.528912704815081
40,0,C,1,A,1,28.013003206712128,6.11047233811702,0.584003905090565,-9.037604045681885
41,0,B,0,B,0,23.366241743242007,0,0.2068648911550616,159.8583203846319
42,1,B,1,A,1,26.69268528568838,12.196042239828525,0.6680012239705796,35.59966798426255
43,1,B,1,A,1,28.916414546219354,22.630458554812552,0.2899711293969063,16.543236749639572
44,0,C,1,C,1,14.714332624451005,10.569425468836664,0.6758025147456677,4.452188255835242
45,0,A,1,B,1,16.749875976931822,7.106261951545582,0.37286690591904237,-21.88098354073285
46,0,B,0,C,1,26.514424329526157,14.173951430821138,0.30835849689993755,4.236534988662193
47,0,A,1,C,1,16.69273496038103,10.845262248716107,0.46075799539899076,13.284807991872501
48,0,A,1,A,0,32.1387734344391,0,0.6148314428723036,-22.777817367197578
49,0,B,1,A,1,28.52050620093653,9.101487146441288,0.39339985910958997,51.07487085077547
50,0,B,1,C,0,43.59013378679941,1.344869640575621,0.39623965084934315,-10.689497174823181
51,1,A,0,A,0,34.48394995437337,2.081528727389633,0.2730142320058606,14.395149618319795
52,1,A,0,A,0,24.910966125475905,7.066187346586803,0.4714004551567568,19.899270707833345
53,0,A,1,A,0,35.476171511483926,5.227100801899193,0.16051645750108465,92.90668410387082
54,0,C,0,A,1,25.722922611356843,8.448392679048059,0.19834738961917073,56.06532801628676
55,0,A,0,A,0,31.0390355728315,4.6666677642186025,0.2729771247440797,10.23304944285872
56,1,B,1,B,0,18.02920840782497,0,0.27587818017413684,38.87040732481622
57,0,C,1,A,0,20.20782736067776,2.0931661896404092,0.2585773793347587,137.2941053828922
58,0,C,1,A,0,33.30861304630547,1.566473990668516,0.2660787673406517,44.505764269845635
59,1,C,1,A,0,24.80253700395437,2.849066875531313,0.2605824886285221,31.00766429863487
60,1,A,0,A,0,35.7797311708895,7.161085560031835,0.7258247154523607,-21.51545696010424
61,0,B,1,A,1,24.547985664993696,8.884840024373476,0.3589211429916206,27.622923202800074
62,1,B,1,A,1,38.18678854080299,14.412835110904544,0.44463671911575564,54.01496268762983
63,0,B,0,A,0,41.30785096375034,3.5152703246349084,0.5321728412935335,47.662931074673565
64,0,A,0,A,0,23.888197806414404,4.397557777379538,0.4983105589844884,78.28731373690653
65,1,B,1,A,0,43.157953105895785,10.917906260988545,0.4078992661810872,15.513182443801428
66,0,A,0,A,0,21.93113624697525,4.950520564370014,0.46886454168330277,7.941620000986713
67,1,A,0,A,1,42.27776166128251,12.005429043492747,0.35102274528258975,29.249734652903065
68,0,A,0,A,0,33.818273484486525,6.1752670417674995,0.1844761816982521,41.86173612070688
69,0,C,0,B,1,45.669487764874134,13.217319565828427,0.5452697996490287,65.0014478121021
70,1,C,1,A,1,22.015042039625417,20.378182865678397,0.32352455532090474,1.0922367349166855
71,1,A,1,A,0,45.04054266132327,10.845983340069047,0.3643241283253914,-21.24689651630723
72,1,C,0,A,0,49.84172395656791,6.38386614736563,0.3500085649907466,44.853309455959035
73,1,C,0,A,1,20.512910256914903,13.427079799120337,0.2456578510972929,74.10666323940694
74,0,B,1,A,0,27.575892861989143,0.1732883063488062,0.34283626623961905,74.54401527053012
75,1,C,1,A,1,33.80876524549791,22.23428778338544,0.21941033382162506,1.0030277175781883
76,0,B,1,B,1,47.58685845587355,4.28698079269045,0.2483044285427838,79.04020041039627
77,1,B,1,B,1,34.33608905166248,13.981862747720335,0.6523351347701445,-22.202565745441227
78,0,A,0,A,0,46.322055870260826,3.346857932139816,0.45498982695116286,52.89172383595715
79,0,C,1,A,0,26.7757374832208,8.212848744945845,0.39656137390428214,14.63830365353259
80,0,B,1,C,1,33.75112420466896,5.7245491144930085,0.25169110675753886,49.9695784021458
81,1,B,0,A,1,36.317443515952036,17.48023318775871,0.208252471898328,62.49592018350407
82,1,A,1,A,0,30.585976653499095,4.4901815828025855,0.4496547283218934,31.625340469876267
83,1,C,1,B,1,21.197389153002803,7.670956515005965,0.5477834777065653,67.62879567724337
84,0,A,0,A,1,36.43978983428155,4.215317113727337,0.5253942903090764,-32.00094355563845
85,0,A,0,B,0,20.79245536497582,2.8832312987489193,0.591493362982882,37.5486821128189
86,0,A,0,A,0,35.343148548679025,3.8949512505499913,0.3019295307321964,35.46688894399282
87,0,A,0,A,0,33.05187791653712,6.173404258319968,0.29425499129354565,62.21729006343815
88,0,B,0,C,0,31.541192622774304,0,0.24846276397642011,11.805119489321074
89,1,B,1,A,1,24.468650859607497,10.383077718111213,0.34273745447371395,40.05932378686577
90,1,B,0,A,0,23.75177317618587,4.493332136381633,0.20755819892231728,37.66750927006707
91,0,B,1,A,1,24.84150862652429,8.401396508442705,0.19758922089833536,47.41759603337334
92,0,A,0,A,1,23.342791009134285,13.551840462208242,0.33222631093730126,-28.28219040484629
