id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.765562416058863,1.7572141029985051,0.39050579657165313,-20.3517360411969
2,0,A,0,C,1,26.11023312200959,3.626823000216839,0.4218236307980077,22.212948227076694
3,0,B,0,A,1,39.64495125442341,3.6440781760212726,0.542901429010612,19.309455206433363
4,1,A,0,A,1,25.478271256483257,15.734378160081517,0.45052422287318233,-35.38628712480662
5,0,B,1,A,1,21.232993084055654,14.09735884352104,0.22395612917221913,36.260631527709435
6,0,A,1,C,0,27.7625344601954,4.0278409632562635,0.4192415614557665,-27.29002857562738
7,0,B,1,B,0,41.62356804924935,1.8224679295777304,0.44638262274722174,75.0544556752836
8,1,A,1,A,0,31.74460809558576,8.25326396315799,0.354985364175392,-4.8827387700910485
9,1,B,1,A,1,37.69608665436681,16.386937688077893,0.24769269739567387,-12.828446021673109
10,1,A,0,A,0,21.281160100572563,1.8153461857709132,0.31838021549671847,-43.43536000596042
11,0,B,0,A,0,35.87406893379229,5.591195496439152,0.29658292651643436,1.93278813099921
12,1,B,1,A,1,38.017863942976945,22.90197786000287,0.44823571973405396,28.486460739791617
13,1,C,0,A,1,36.62352323921148,8.91531517385037,0.22783193260348092,-11.034058752311694
14,1,A,1,C,1,38.94824780556242,15.910938995507031,0.3371397361174588,80.38340426557838
15,1,A,1,A,0,22.434864155750997,0,0.34324729753370287,26.979782013874832
16,0,A,0,A,0,42.060223938912,9.084256215776454,0.655872753659726,22.68299247040224
17,1,B,0,A,0,23.590662637422312,2.458150841269857,0.3473233560529988,10.938589556480943
18,0,B,1,A,0,35.71556792613301,5.716588106145187,0.5235090817833907,-10.916270967536484
19,0,C,1,A,1,25.14814118311049,15.105317554921054,0.7208071746402147,44.154566013104116
20,0,C,1,C,1,25.229980251485546,10.073082480327074,0.38006059641034007,4.3878119225908545
21,1,C,0,A,0,20.399353231739045,3.4387468751240426,0.3308973662663911,4.605971143058694
22,1,A,1,A,0,29.16150344271337,3.674859187677956,0.7575646744558764,105.98815074852212
23,0,A,1,C,0,24.518489838814464,6.052354442026047,0.35239611828891126,-0.05911151861829467
24,1,A,1,A,0,27.008600108683815,10.5339559146922,0.4441704946350605,25.888439628832565
25,0,A,0,A,1,26.997260381720665,12.900692778202552,0.47344638312067494,37.34823848413488
26,0,B,0,B,0,30.216199959764367,6.383448406788366,0.44434073473168256,27.534106447161328
27,0,A,1,A,0,24.790782235324784,1.4268393763538914,0.35992293921172885,-11.241549933780426
28,0,A,0,A,1,19.98709219229892,16.14348651349125,0.4477790269756385,79.61459440270733
29,1,C,1,A,1,26.293313411139298,10.529920435247057,0.36152921232629687,0.12667230947734254
30,0,B,1,C,0,25.929282828859673,0.8217910385647089,0.16569789545318198,-13.49264380167731
31,1,B,1,C,1,22.801923956513537,23.738008459573503,0.4515868402954181,58.51422431910318
32,0,B,1,B,1,30.761888074845764,4.055347772980686,0.5359841875196321,-21.0849210606345
33,0,A,0,C,0,35.84208863094951,0,0.5264070314428451,32.325532416137044
34,1,C,1,A,1,38.151385898288574,16.285640639371643,0.2918968333963679,-0.11272170200158982
35,0,A,0,A,0,47.150258398295236,12.792365489492695,0.4237368696044948,85.38173871323686
36,1,B,1,A,0,37.86746329394698,9.821305434856107,0.14850489569263647,19.859383549339807
37,0,C,1,A,1,29.472487750342466,11.278697300432354,0.10145151810199061,-28.746822874087144
38,1,B,1,B,0,35.51791605430413,1.538073563756174,0.23753293803278502,2.3102347559461833
39,1,A,1,A,0,26.902721855533578,4.492156284930933,0.45261778112223233,65.21732706117996
40,0,B,0,A,0,35.7194124808781,6.693056515244905,0.623778604838042,-57.81509873428075
41,0,B,0,A,0,21.24812749663151,1.5510904230021199,0.5412972697369289,-19.907649293753202
42,0,B,1,A,1,15.397665432168164,7.296259291076403,0.2062578629975794,44.82473941755096
43,0,B,1,C,0,23.225519277311584,4.920724361401874,0.2691395696800892,-12.06169512153054
44,1,B,0,A,1,23.480292007754638,6.428695215178125,0.3669344149822921,24.60516761352662
45,0,B,1,A,1,20.854928127230497,8.758166183413934,0.18583304442108559,-0.34139751011129604
46,0,B,1,A,1,28.979567475105675,9.997933503829868,0.4358574143340069,2.277337502774216
47,0,B,0,A,1,32.08228460401958,6.3480704014552565,0.13302875448941945,87.56187708961046
48,0,C,1,A,1,33.837556295551025,13.563035021582767,0.3948030533112517,-34.18463782283511
49,0,A,1,A,0,35.496293051178085,8.055916513745938,0.4771783796096007,5.49933560021341
50,0,A,0,A,1,42.16726091287711,11.440561193958892,0.4067796856101644,28.449144308318026
51,1,A,0,A,0,24.95249451075993,10.218742949947135,0.3201951787002831,20.75833920516792
52,0,B,1,A,1,22.743590350935236,8.80988202926625,0.39795724941074623,-28.662742560951656
53,0,A,0,C,1,22.79134285289359,9.569909074545832,0.4346755187432993,13.37164311375139
54,0,C,0,A,1,33.84684435926537,9.652414452135055,0.3509799701281839,2.1985242717818103
55,0,C,0,A,0,28.634056609007303,4.222214128608057,0.20285336046988348,52.981933275013546
56,0,A,0,A,0,21.892107199960073,8.324127191562779,0.3845021264648708,51.767436625911294
57,1,A,0,A,0,32.46446760858869,0.943633502526044,0.4767324939162149,26.363548356062193
58,1,A,0,B,0,28.668133058070282,6.642656843991196,0.3736401894085986,-15.758563425319409
59,1,B,1,B,0,24.99808948205486,4.865223153610538,0.498919566963596,-0.7396056333712835
60,1,C,1,A,1,42.00371775530419,17.192057810430068,0.34416086979816907,8.777745770812635
61,0,C,1,B,1,28.288959293745698,13.763421031225992,0.3865065007069673,32.48262666159704
62,1,C,0,A,1,26.8211899648648,10.78902755331844,0.30934579919444827,34.30739464802083
63,1,C,1,A,1,47.32136837679299,6.147606535429793,0.4718653962402488,76.80663282641692
