id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,18.344448666532987,6.301123732190886,0.20094786387272143,32.6435140039454
2,0,A,0,C,1,22.65211539627619,7.440820379016094,0.2958499917253878,11.918519413634806
3,0,A,0,A,0,21.0584288067324,7.577344195855392,0.5557203601811355,58.93138439479687
4,1,B,1,A,1,29.209183773109533,15.090021406361467,0.4303077277417989,17.403167045501085
5,1,A,1,A,1,19.392594966406236,10.46982157061746,0.5639420463245823,15.423425769681213
6,1,C,1,A,0,20.77259081411873,1.7411562336911963,0.430994309306549,69.9167657849882
7,1,B,0,A,0,36.53643673881184,0.1833196308448457,0.3989559954485498,52.728623870927
8,0,B,1,C,1,22.20278241576684,3.925005941407747,0.6436846464629232,74.57058643195057
9,1,B,0,A,1,29.058286275111257,9.56623084700815,0.31524508156074843,-13.979443825105264
10,1,C,1,A,1,37.24975726674603,10.517486640383652,0.5612533473856717,163.0556456454809
11,1,A,0,A,1,26.05405784247727,11.06603439200621,0.5910574143297679,33.49347475825574
12,0,C,0,B,0,35.516012805059674,2.3589461622382846,0.31986705251840075,84.05193177407561
13,1,C,1,B,1,22.643523548580443,13.172285887284755,0.5303109495149632,96.70212571576015
14,0,B,0,A,1,35.20066929403899,8.106547554921944,0.217967708924359,29.91256977608731
15,1,A,1,B,0,48.63165656592861,8.979598906216967,0.1951575695262023,43.4673083201008
16,0,C,1,B,1,28.955848311268127,13.066554804095377,0.499453844711201,-25.463676301076127
17,0,B,1,B,1,35.399400950441674,15.726720570256743,0.4185527337058408,97.59710245336156
18,1,B,1,B,1,43.941589303908096,17.93365834549307,0.43290293730650503,-16.39185545468601
19,0,B,1,A,1,18.471954880732675,10.9369212672715,0.4092257649127169,-49.93537698184029
20,0,A,1,A,0,37.738173421107085,1.3878412930216948,0.6198508015185097,-34.91498132560277
21,0,A,1,C,1,27.78229166755389,9.898126106477445,0.28862210953486983,37.00398576617398
22,0,A,1,B,0,31.17617800076468,7.143203705790617,0.6610951373158144,69.2052272253454
23,0,C,0,A,1,28.19355558184259,5.125344900029301,0.33915159424416785,32.601635897492955
24,0,B,1,A,0,8.642375034191932,2.8237283538063163,0.25181859887523267,48.02454377731822
25,1,B,1,A,0,29.42132568645616,3.933872086709499,0.26217095354184655,119.20117110364504
26,0,A,1,A,0,36.453894841462855,2.988942684904797,0.5511001814084202,21.82026227507967
27,1,A,0,A,0,40.005701564001754,3.997033193328119,0.38839623634853554,-41.82670324914268
28,0,B,1,C,0,38.79810675127473,5.434438791347043,0.6194900785621311,65.7468159419501
29,1,A,1,C,0,30.526522060513493,3.5213926692498325,0.40388013258661937,42.66316177254998
30,0,C,1,A,1,45.27521929370786,9.586371179437656,0.31957403623934255,6.281383336381774
31,1,B,0,A,1,41.02496290815923,21.988076275570606,0.4186200343350668,-39.875412714105195
32,1,C,1,A,1,30.796834154390382,10.803843110586838,0.4644929885938891,-28.265170095281533
33,0,A,0,A,0,29.322629198312796,7.702215031524679,0.2621447249629127,2.259556882547141
34,1,A,1,C,1,27.025527501039285,15.863570720133891,0.6835061036449531,-9.386554701515223
35,0,B,0,A,0,30.4271378417069,3.8429223350946904,0.45454203958238604,28.812452328725634
36,0,A,1,A,0,37.63851478231722,5.559342321806272,0.4670315126796182,25.150755692228792
37,1,A,1,A,1,29.963984828069606,22.68463467433026,0.3848561774078826,42.57230939321555
38,0,B,1,B,0,23.257093984803895,6.930567967923835,0.1578053741381317,-17.377890985252634
39,1,B,1,A,1,26.13108807286276,15.458785351651477,0.7629966923595748,-40.49411507208533
40,1,A,0,A,0,31.238015753522433,2.7739429926307713,0.3415769007506654,-36.44973400643212
41,0,A,0,A,0,39.87541897116968,3.5847722282733914,0.17902316460593953,28.9762235058282
42,1,A,0,A,1,20.854461168669847,17.617049255469976,0.3750214634846982,-40.3918179760002
43,1,A,0,A,0,27.034535061374243,9.160125501953374,0.413276418559341,17.97587495247574
44,1,C,0,A,0,37.475864666473775,3.1594402302173994,0.1631803723492994,7.019021712687747
45,1,A,0,A,0,33.28845367214656,4.942298555510182,0.19085150848636723,-61.87760709059965
46,1,C,1,B,1,23.91695379326481,18.280423294689463,0.25245597608554005,12.23572008446692
47,0,A,0,A,0,31.31583869288233,4.897005301402886,0.3016965875223937,60.07473766517965
48,0,B,1,A,1,40.10511989372465,17.78554518777434,0.2961077935616136,22.15377747266467
49,0,C,0,A,1,22.98669345797701,7.397540341418343,0.494424023987854,38.855660056975
50,1,B,1,A,0,34.00776797041359,7.978904461787635,0.3761188266998276,71.29560916593942
51,1,B,0,A,0,13.817111386745557,10.986984937159392,0.3598518727411962,41.410499769228466
52,0,A,0,A,0,31.808465866932714,1.7625259290459656,0.1557652926120437,-17.839330018366546
