id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.031078942913677,14.001638120580354,0.19025523629629223,21.567795875364126
2,1,A,1,A,1,43.31792642351287,28.66387741634914,0.2969409750146455,19.209491164909668
3,0,A,0,A,0,25.34646669724981,5.224708762812039,0.3484769072340697,35.56394822520454
4,1,C,0,A,0,24.236553985703395,4.689054036993846,0.478474783835487,54.875023914153985
5,0,B,1,A,0,19.5732416179303,7.636392055844289,0.44521434409200533,44.566792244692856
6,1,A,1,B,0,27.996517911412667,8.161500323120167,0.7421798679834056,21.121896317506373
7,1,A,0,A,0,16.654332937566434,10.697966475845893,0.2584148068529324,-2.3897381310796746
8,1,B,1,A,1,19.6771930416954,5.802735905160599,0.5287115367734052,105.53307313733158
9,1,C,0,A,1,41.09268579748442,14.102947899061187,0.1808271254209484,12.761020085035588
10,1,A,1,B,0,22.355486588025485,4.441469261526672,0.1548467061512609,57.91995349000298
11,0,A,0,C,0,27.379878837723616,6.939289221411926,0.6154320501708059,13.27936898666643
12,0,B,1,A,1,27.28342107011411,13.081108369466094,0.16259355040213327,93.62634095715714
13,0,C,0,B,1,17.430476834133117,9.145377244138263,0.18820624104458372,-2.129090983030512
14,0,B,0,B,0,29.543739583840804,8.0004567232989,0.4290189795574492,-9.803286875320723
15,1,C,0,A,1,17.32001255513448,7.547131921504765,0.19211491644012157,104.61701083869885
16,0,B,1,A,1,18.363478393736376,16.024659173860275,0.4537931305718843,4.318251970599579
17,1,B,1,A,1,26.94707680570643,16.556327768098818,0.21799112447999933,5.613968237194738
18,0,C,1,A,1,38.74851522883284,9.865532819927175,0.5345310885876327,68.96320798098945
19,1,B,0,A,0,31.062256987704167,5.285737306410215,0.27310543341035914,-15.447123439031422
20,0,A,1,A,1,22.784087998486086,12.839041159737402,0.2628949755928093,-32.72976460964152
21,0,C,1,A,1,27.54094220498036,8.501464164526173,0.5591911131173667,53.70288492614981
22,0,A,0,A,0,25.055475068904542,5.796343814725798,0.5407370536691547,-47.65566814360072
23,0,A,1,A,0,25.49446374470501,5.925505981367729,0.4119840399258027,-79.30573782674935
24,1,B,1,A,1,54.409215328229905,17.99928522689533,0.31649398482058616,41.22455766238564
25,0,A,1,C,0,26.025336834413476,5.1135249020670175,0.3626649036669781,24.33514110714563
26,0,C,0,A,1,22.025387267344904,2.0084714070940475,0.42403471604693294,25.34693737092448
27,1,A,0,A,0,24.946706603622708,10.5641700425325,0.39433804469378303,6.028386063301243
28,0,B,1,A,1,23.008851536935666,15.080831977183387,0.7288760462254229,47.683925039514506
29,1,C,0,A,0,24.327006210888825,6.491422652012039,0.6394352701377705,-28.645075603258803
30,1,B,0,A,1,39.53477868334874,19.752993192232488,0.5229921882687404,16.3799901571008
31,1,C,1,A,1,35.51431756015072,11.341774574792796,0.3532764005279563,-83.77044334489334
32,0,C,0,B,1,17.38147320720148,10.708479983769902,0.6417640125002375,-38.14945122248103
33,1,B,1,A,1,22.165445794190273,12.313014929944208,0.33251348395723634,48.28207615410534
34,1,C,1,B,1,33.50310460008069,14.638232345104933,0.3735900195644958,24.6287631081105
