id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,31.161373351468338,3.7221826956851074,0.1568927905744105,-14.283977311097786
2,1,B,1,A,1,31.336937461268853,23.110015284967787,0.17479873347354868,-18.287277872717574
3,0,B,0,A,0,28.184159456985512,0,0.2910716261475144,-21.145732450529124
4,0,C,1,A,1,25.981961363953623,5.1659956704035075,0.1647083053884883,30.63081830285295
5,0,A,1,C,0,22.541283577452575,11.221017297665046,0.18595191262553884,-5.6055764371699155
6,1,A,0,A,0,20.788986582614115,3.9734711836005916,0.2389950747395624,-30.51031772233678
7,1,A,0,A,0,41.17445013785605,9.905633831623879,0.40586039778996574,70.92300025139956
8,0,C,0,B,0,37.70097803557941,4.724959361737739,0.5147344931925525,26.786573912537953
9,1,C,0,A,0,34.108704963952064,7.70284609212776,0.44215753371931604,-77.31747111289737
10,0,B,1,A,0,29.96749760088897,8.212636194253385,0.23823372310747531,-20.825253702017086
11,1,B,1,A,0,37.11070508221277,0.7523707647576501,0.3169242100406232,23.17941624347751
12,1,B,1,B,1,39.43116990777317,18.828940097257448,0.3158338071054424,32.28988601404388
13,1,C,1,A,1,24.15968084878628,14.49782242132328,0.47698373489260165,11.820697452779285
14,0,B,1,C,0,32.658044345199116,5.935702949923794,0.489376316876775,37.771094109523105
15,1,B,0,B,0,24.82848659613199,7.413942304095052,0.6242009699613335,22.698502546444196
16,0,C,0,A,1,27.914986982941798,6.332150044789895,0.31630183316734717,34.31864527966404
17,1,A,1,B,0,26.11954216811602,3.750140022443929,0.37802377585371066,67.7866574227333
18,0,B,0,A,1,24.063428409549708,8.15145529714926,0.3605447677067415,17.497870649888895
19,0,A,0,A,0,30.6955815085457,7.693420375177137,0.5425192464127473,9.92012173908585
20,1,C,1,A,0,34.26954354880302,5.793648865653143,0.44927359208632534,7.453974302447008
21,1,C,1,A,1,21.770991245772723,20.167963891430148,0.6180283770938797,-33.20321667836197
22,1,A,0,A,0,28.159108065210212,8.69955426803044,0.4171657557074229,124.87516103670865
23,1,B,1,B,1,29.417146884680903,19.617348315092066,0.5895951072284062,67.33604774063517
