id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.710065206648338,3.800676838318717,0.28902178665864364,19.38813293392474
2,0,C,1,A,1,18.96987640688614,10.881299825551908,0.39368977288715806,2.140759664276807
3,0,C,1,C,1,21.13227558090829,13.206296156441809,0.17580927562978987,28.598358524020842
4,0,C,1,C,1,28.916894659576446,11.657192680407254,0.37889753933858283,31.924080076388684
5,0,A,0,A,0,22.304295025623095,4.574480480026826,0.36436376884049726,14.313745194200044
6,1,B,1,A,1,32.57574351885557,12.536317217861246,0.28325239150360015,36.86002237385404
7,1,C,0,A,1,37.29959463915242,20.61681863334171,0.40768563327989255,-86.52732965711238
8,0,A,0,A,0,26.252232853215897,3.344737954290372,0.31254529419287075,31.386633754962094
9,0,B,1,A,0,29.28894321081589,4.602132774968615,0.29096396454230555,-47.67126224797836
10,1,C,1,A,1,26.039044728507307,18.17681775303852,0.43446822445195554,23.036846041707832
11,0,C,1,B,1,33.75413471308345,3.73038211909594,0.7047986797059017,54.83129153009926
12,1,A,1,A,1,29.430054556076335,25.624265237114678,0.42093922905479103,50.03796768480876
13,1,B,0,B,0,25.856038739127477,2.386278238813761,0.4039525078441758,7.819833201784489
14,0,A,0,B,1,44.63879290454891,10.855001865372529,0.23683313443461287,20.34092067928935
15,1,A,1,A,0,22.433443936129184,5.153293750653614,0.3262934620742171,-4.949120561960161
16,0,A,0,A,0,36.90695940092007,2.595069820685102,0.36598316506695006,-7.453662372643322
17,0,A,0,A,0,33.18994869900399,5.465133063440709,0.29573040260137384,-13.616457402866466
18,1,B,0,A,1,41.857243586908346,10.184942341699774,0.48758544551567373,-11.332798851612115
19,1,C,0,A,0,28.743199051214184,2.944495888371229,0.2970837658844239,11.693735681290637
20,0,A,0,A,1,29.12901659513079,5.853009481069852,0.6354743658546707,-48.54885045531098
21,1,B,0,A,0,39.90197986721074,7.232718532628862,0.4343610298224725,-25.600548720321683
22,1,A,1,A,0,25.90286136431363,6.3662719758342075,0.5824394619263714,22.645626579073955
23,1,B,1,A,0,26.9084567065133,6.079165787045461,0.6547123173160532,-36.128294244833896
24,1,B,1,A,1,34.48931699452125,23.53017960882966,0.3083749194381167,98.63522480486041
25,1,C,1,A,0,27.134000514606193,10.984735669103541,0.30731554917902626,-5.310975275979914
26,1,A,0,A,0,26.612760306986,9.05241415351998,0.4943262012296196,13.5453977024711
27,1,B,1,A,0,26.07993949743714,4.8547327286072885,0.16826942095076522,-48.83165346338353
28,0,A,0,C,1,36.14227040538606,0,0.37602630170117396,41.360432433063366
29,0,A,0,A,0,26.19011380585604,4.952199704406379,0.3987904177484172,-8.03539206300697
30,0,C,1,A,1,32.612550094726544,8.98925363938973,0.5194814329571691,10.554560911512326
31,1,B,1,A,0,30.70925718577549,1.6516060815281364,0.4384129183162334,28.4715397729951
