id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.64713761703198,0,0.11350416492122517,33.333493137137154
2,0,A,0,A,0,38.748144441280694,3.6602712205216035,0.3362334859294322,56.341919062613286
3,0,A,1,B,0,24.367329607046962,3.1412336605248643,0.3010474553456607,50.144886887363924
4,1,C,0,A,0,36.22063366332334,6.276122817029124,0.4057138407646016,-3.7481955472836397
5,1,B,0,A,1,24.051541396370563,16.310780561056248,0.4498777077753183,-110.25176176284313
6,0,A,0,A,0,31.14399416477611,11.600305971622312,0.47190697032468754,23.358094668043147
7,0,B,0,B,0,38.569492761206504,9.79673784404416,0.4531534972901697,-17.01090592102321
8,1,A,1,A,0,39.19710610292151,0,0.4793115518976137,-9.528014161658849
9,1,B,1,A,1,29.24197421340549,17.34028953748138,0.5668408403565609,13.63910584211807
10,0,A,0,C,0,34.937494160967475,9.175637133830472,0.5130798868578467,5.384633194831604
11,1,A,1,A,0,19.35331804396883,3.3177594820322125,0.3273234695045413,62.772158241791885
12,0,A,1,B,1,23.16010325530749,10.944948195212211,0.4410709926744223,2.790632630405092
13,1,A,1,B,1,28.037358065908435,10.845604949293513,0.40499745678355603,130.03699270747825
14,1,B,0,B,0,16.062568593528646,7.522900511195829,0.19355333897188162,-11.860270128672614
15,0,A,1,C,1,25.976022016374667,13.639488356172116,0.43435653845257194,27.20268134642443
16,0,B,0,A,0,23.72248082440093,0,0.3483118306626506,6.6357612648282736
17,1,A,0,A,1,22.659185372509636,20.1163074859562,0.7229728419501038,16.610951844850913
18,1,B,1,B,0,23.20754870156309,7.165984372126033,0.40172349544939945,3.0779456232854976
19,1,B,1,A,0,29.54220571579326,3.481820651127948,0.323170660654679,54.57147048602151
20,1,B,1,A,1,32.24934205416369,14.03959562489966,0.49162126365354275,53.080041264425944
21,0,C,1,A,1,36.35209607243223,9.597860241375042,0.3809087717991625,47.20756668770814
22,1,C,1,C,1,30.457597792359024,8.09765792517016,0.23856436812499243,22.58326313528735
23,1,B,1,A,1,19.58657611953142,12.071191431165445,0.2523243052589798,103.18348748103523
24,1,B,0,A,0,21.77234021347222,4.461680980597004,0.3439773576796046,71.71788259640878
25,0,A,1,A,0,25.302883503270657,0.3050013780164127,0.3988216717769035,14.77124590218277
26,0,A,1,A,0,41.62458177585617,3.011316374597505,0.5478762279743272,110.77610362602985
27,1,C,1,A,1,32.34363200508385,11.638366052400684,0.17462851718390193,12.040126224238858
28,0,B,1,C,1,22.518010848796788,8.592813347913268,0.4771911988870487,45.83825416423926
29,0,B,1,B,1,46.996165422144145,18.257562369357842,0.48534820860558003,-11.775913916461668
30,1,B,1,A,1,25.498415810156086,9.284947240653661,0.4515256881617065,-31.652878721224
31,1,B,1,B,0,30.02728984815686,6.451886049470369,0.6176339170996787,50.74393415504208
32,1,B,0,A,1,35.64067352515927,11.790181831742998,0.37897910074472485,-47.33303009121239
33,1,B,1,A,1,28.2104633518336,18.670349210556445,0.3222481025418547,18.56687062524882
34,1,B,1,B,0,50.184881115750066,3.8590816736123275,0.39931542556829847,51.93257428217741
35,0,C,1,A,0,30.001140600575834,3.6738612429252595,0.4751992522280244,18.496391803253935
36,0,B,1,A,0,29.467614136250628,3.6107917927802298,0.41892011725347084,45.470362408439804
37,1,C,0,A,0,41.45806782693562,3.5932616850015044,0.639932545715937,81.33234128201893
38,1,B,1,A,0,24.83190007790758,1.65627231264832,0.18326434117691495,120.14308235424218
39,0,B,0,A,0,33.48971411615365,1.1092014227283933,0.18273369915598314,29.767549390138655
40,0,B,1,A,0,41.67435208046696,4.665100561140303,0.30761044305903384,-41.72318189845662
41,0,B,0,C,0,28.611046133260345,1.704621096118605,0.27534778150958855,-43.64970759400385
42,1,C,1,B,1,14.44761160009044,16.70215344137741,0.35412654925568426,61.230879693281544
43,0,B,1,A,0,26.90470417538169,1.6612689970710361,0.25318090468628346,15.479705617959745
44,1,B,0,A,1,28.0579872476385,13.99905704448986,0.47669770145440654,54.01762230277181
45,1,A,1,A,0,22.45088472029187,4.3354421914252175,0.3032195168832184,31.415810780509602
46,0,A,1,A,1,20.94311290244529,14.149531605214479,0.523766913698196,-48.8111294120792
47,1,A,1,A,1,22.345382589294427,14.64348625564318,0.14871508625866206,14.278241135325041
