id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,20.698330534196295,8.381258214999079,0.16355799126204257,78.57210894291102
2,1,A,1,B,0,33.28320521080006,6.922443355524791,0.4722107148685409,7.671047175869518
3,1,A,1,A,1,43.029304613334176,11.047326102796351,0.19922282122597856,41.80782987582427
4,0,B,1,B,1,33.1104248251317,11.964707750503393,0.6578466296540664,34.06449984156186
5,1,A,1,A,1,39.04885148554716,16.52457905565375,0.2149522609275022,-16.67380808807239
6,1,C,1,A,0,31.302110646037384,1.8701547673463201,0.6381725918500241,28.990971469805523
7,1,A,1,B,0,26.053444104313467,1.6324270637044713,0.37002883098229783,17.452702376472963
8,0,B,0,A,0,27.52938584099445,5.012735287314917,0.6483212153732235,27.198866130069412
9,1,C,0,A,1,39.07388224374044,18.82766373519021,0.5660117089488013,47.60063511404683
10,1,C,1,A,1,39.55296657306815,19.457853086265658,0.7450528573602978,71.01619740720655
11,0,C,1,A,1,31.741596058891833,9.900937546834156,0.3973624359175817,-1.7439768255556807
12,1,B,0,A,0,28.74995272046862,7.9827373942975575,0.32251621117192475,48.89311252852518
13,0,B,0,A,0,23.139774850854394,7.7184887642983515,0.3522016701607557,-38.46417242554967
14,0,A,0,A,1,30.705610828799927,10.272549242842183,0.35338201118585527,6.889090650198096
15,1,A,1,A,0,16.884414096241237,2.0851497789755307,0.5207282033218795,-52.6827088900485
16,1,A,0,A,0,31.869449305344563,4.948528606484,0.44465117862658265,44.614976783604085
17,1,A,0,A,1,36.25601033536428,13.353152225039167,0.4042348163501933,-41.29238609226696
18,1,B,0,A,0,21.63091427457667,5.106363596515948,0.3683137471386454,58.4202096882178
19,1,A,0,A,0,30.446721797744928,4.670825898720718,0.4253540415226886,-16.672936713222228
20,1,C,0,A,0,29.799876503656748,4.720612992380961,0.10566045368269598,-9.753357042268785
21,0,A,0,A,0,43.66229894278281,3.7951712183029835,0.3821864527156968,76.57372243439542
