id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
32,1,B,0,A,1,31.10152932863351,19.433950413957483,0.7602035629842792,5.676319458588598
33,0,A,1,A,0,28.40027259205196,8.452572673511835,0.3190600071484165,60.47897376835356
34,1,C,0,A,1,22.208072161150106,13.010784457271763,0.20955360304811768,8.43766367962298
35,0,A,1,A,1,38.09472033772611,17.03906315266483,0.5826948814364666,56.36138545761069
36,0,A,0,C,0,27.48683412620256,8.45315258633724,0.26724317477737075,-24.092510480519735
37,1,B,0,A,0,49.40768626909018,6.061739360635013,0.35137503523983266,-17.998556167181924
38,0,C,0,A,1,39.984026688973934,6.025123430631388,0.459953607312506,-11.521028597392625
39,0,B,1,A,0,26.453680879948937,8.927417619405654,0.4373405332498819,11.185673676950524
40,1,A,0,A,0,32.05935227915452,3.9104737514590644,0.5285068237692875,-59.93708046001653
41,0,B,1,A,0,9.178904522801968,5.103653569781586,0.2693316605589544,17.523951976472283
42,0,C,1,A,0,24.055436219682583,6.209759450491742,0.43184523511954875,33.06467615598836
43,0,C,1,A,1,20.3405097718698,10.723327802700782,0.6364426301560926,61.35203320731372
44,1,A,1,A,0,24.501448380917505,2.0027569602806414,0.38787780061383986,-46.71536408550075
45,1,A,0,A,1,28.350571378218305,8.135421206194337,0.36348339536242336,94.45457297462815
46,0,A,1,A,0,17.248917834508642,2.73414831192545,0.4396290992849348,6.038599999659169
47,1,A,1,A,1,40.013394139653876,16.627520071865575,0.20279133726184967,56.95040357680962
48,0,B,0,A,0,38.936950080304555,6.528970094629547,0.20982591675237233,22.74936379343506
49,0,A,0,C,0,17.628811100358945,9.226055246479877,0.4767212312230119,40.73056271548771
50,1,A,0,A,0,18.12664203919039,8.029132658407683,0.6108367966298702,10.89235099568123
51,0,A,1,C,0,32.79540922563361,9.705650987446056,0.2007605058872342,29.962823418098537
52,0,C,0,A,0,18.540628391390264,7.568471968545935,0.3072151344004813,-15.108501966245981
53,0,A,0,A,0,20.48539917594457,0,0.4331862736306246,-19.656987451919377
54,0,B,0,A,0,22.72347045877769,1.9595070316090686,0.4787659785235948,-26.611260444042607
55,1,C,1,A,1,26.491876677773647,15.843888148344314,0.38198743004664354,-32.03303524146295
56,0,B,0,A,0,25.88606437469796,6.739978733855287,0.4495627701470618,8.666886958722934
57,1,A,0,A,1,16.740809715502287,14.311119035804932,0.7211986355025912,-49.64521571684037
58,1,C,1,B,1,20.7679085092949,13.834962239011393,0.6694470260098839,5.165826760049775
59,0,B,0,A,1,29.83510954947078,5.4519136110770505,0.6452929926538995,9.319073775109679
60,1,C,1,A,1,43.52067040227014,13.51265864990354,0.35953971145611,-35.61409111100988
61,1,A,1,C,1,21.01570686472254,11.306938065629677,0.3035490065589214,89.96598108254653
62,1,A,0,A,0,31.60884897012852,2.382563624584807,0.19560241164915917,21.751781976971394
63,1,B,1,A,0,27.31104288199395,8.581985960177585,0.4648356428683529,-32.29927970098448
64,0,C,1,A,1,19.368043690480295,13.739544238384797,0.31317028182169593,-80.97243286700828
65,1,A,1,A,0,32.19396249236995,4.924062863081213,0.2702674836112792,14.495625101012358
66,0,A,0,A,1,29.531577360751214,6.2526502220271425,0.15384576530110178,23.660225299440793
67,0,B,1,A,1,28.569711943497506,5.383061188279086,0.24840412824864863,43.043704527075576
68,0,B,1,A,1,29.52736047538897,6.025523361372751,0.4190545211430737,6.024637659577003
69,1,B,0,A,1,26.762655040909756,17.58128259063122,0.3262695203678751,-10.546593638565106
70,0,C,1,B,0,25.272314914609602,2.135204121024859,0.6567359782327589,-25.589194421191173
71,1,B,1,A,1,37.4643875580009,15.386056539246624,0.7194915530284542,-1.116485239169787
72,0,C,1,C,1,22.524374725954456,5.899161691809765,0.24277790293551088,16.174438360392326
73,0,C,0,A,0,21.560968134383376,6.608002648553441,0.25540023131487705,33.6786004873818
74,0,A,1,C,1,42.71035175851665,15.833343994090031,0.37398706956362404,17.513943282114624
75,0,A,0,A,0,14.521036213789912,3.1289560050001373,0.30558411144765396,84.69024749164464
76,1,A,1,A,1,31.14811680297577,13.575937595283014,0.5026509152661088,18.541103818010715
77,0,C,0,B,1,37.93698427945263,13.618307552247902,0.12239357431787233,-9.406179505178496
78,0,A,0,A,1,25.935903835903304,5.164119820775158,0.4378182887922783,8.24551400420538
79,0,C,0,A,0,20.317185019129965,2.3278385073778347,0.1892436165881462,-15.158930883683446
80,1,A,1,A,0,26.345990859558725,2.102113979273232,0.4714417168671522,54.235638488964284
81,1,B,0,A,0,36.06534979669618,6.032446297540188,0.38163433972380356,-7.894269643168677
82,1,B,1,A,0,18.50342607352706,6.784207503105654,0.2613658557836483,69.30942726635362
83,1,C,1,A,1,27.911565111882084,12.175245693833048,0.3775668795524431,-17.0838454718114
84,0,B,0,A,1,41.43196392591937,9.519173397488773,0.6340930441299658,46.31090074857367
85,1,C,1,A,1,37.93033047682697,9.908427134921709,0.2700195376590117,-4.744949709322121
86,1,A,0,A,0,27.792932774340674,2.449614988605191,0.569051423843748,55.124043900243365
87,1,A,0,A,0,29.793258183409357,8.383034095825085,0.2707987884750405,24.64536231498185
88,1,B,1,A,0,21.270062638046685,7.173700500345272,0.3375375655323019,88.68565331985552
89,0,A,1,A,0,30.81843137450823,1.3187894696561946,0.17603098557089128,95.70055455634817
90,1,C,1,A,1,34.290689716982826,14.815160153779809,0.1462516164462752,18.602343055297965
91,1,B,1,B,0,27.88073254372094,4.350951453631907,0.37917084178952287,-10.769432141435196
92,1,B,1,A,0,43.59603364776915,4.964392719831752,0.24749329845323287,-12.092882976011374
93,1,B,1,A,1,26.283516059479,23.886770078884613,0.6981436892066856,-6.239103441857008
94,1,A,0,A,0,28.631960049289482,0.4632988775559701,0.4807290190245013,30.212732540675617
95,1,C,0,A,1,29.987724001006917,19.08849129512783,0.43986766468151994,-9.311590351502819
96,1,B,1,A,1,23.646705957581467,4.273356631757409,0.3687401873782471,24.31237030280468
97,1,B,1,A,1,19.794021659025937,22.54054540316079,0.228302718950817,-8.79952027382847
98,1,B,0,A,0,36.38993062095585,7.450749152490875,0.23274733123130145,-17.27918966957055
99,0,A,1,B,1,20.55991357815596,10.973914717772606,0.46230171001593934,49.74813274002402
100,0,B,1,B,0,33.75382429762621,0.039714588667702166,0.28755132323986204,12.064450875403942
101,1,A,1,A,0,24.22953470238585,7.28307836772176,0.3039067577343814,-37.16593797382862
102,1,B,0,A,1,16.37271905497095,7.795074276446635,0.38954144899082505,36.825402236862104
103,0,A,0,A,0,22.307084750475234,1.6203173193726945,0.23420141675852732,14.997123136177363
104,0,B,1,A,0,20.709654055111667,6.579215433883947,0.19768344208079894,22.110596066302854
105,1,A,1,B,0,22.947459447770672,7.522229458251369,0.6428110323571647,102.20788585245957
106,0,A,0,A,0,27.962680020915272,9.726852712281136,0.37400705315128546,-32.46397988285539
107,1,A,1,B,0,19.297885791068058,0,0.3454907080040789,67.91158750905055
108,1,B,1,B,0,34.992380506478746,0.41113784934726993,0.6952396195884054,31.564896653124986
109,0,A,1,C,0,38.65247297052703,0,0.2652254634538536,52.06466028911844
110,1,A,1,C,0,25.3787829081474,3.090780092705136,0.34954482165834533,88.93064553121094
111,1,A,0,A,1,14.67218768049825,8.439844927998852,0.7414227738449991,-8.65535455241962
112,0,A,0,C,0,19.166210535210915,4.5208047093702906,0.37165086195073693,-4.371009729531906
113,1,C,0,A,1,20.228915166701647,23.54744636710653,0.33472897119268447,50.44190169172107
114,0,A,1,A,1,24.00457996682974,10.04400098841452,0.3565751563841504,12.536200065476496
115,0,C,1,A,1,34.759241751518665,5.077897534064873,0.2536291881836809,-57.54840225504867
116,0,C,1,A,1,31.120197698871635,12.747162632982414,0.2870345306347418,-15.291513527456537
117,1,B,1,A,0,47.43071824357432,0.1310931901399286,0.31175760930526525,22.803327363644684
118,1,B,0,B,0,22.716093221956,7.141578723348789,0.6838488315721751,10.688516135316567
119,0,A,0,A,1,25.04397377674382,9.520138218995797,0.515877215999294,-45.74183560387313
120,0,B,0,B,1,29.22606565028936,8.67314510470913,0.4564991219900691,21.615336024101115
121,0,A,1,A,1,42.4146339444046,10.444541023856273,0.3376530438379908,21.264490798494062
122,0,C,0,A,1,13.532421930342728,7.26343510291134,0.4186934429616203,-9.431167803130258
123,0,B,1,A,1,18.528405475348645,2.8771591748425855,0.14544717769825988,20.905373383653494
124,1,C,0,A,1,40.79143092513736,16.211186648936362,0.23674209616125683,-4.244243434026902
125,0,A,1,A,0,27.368755176716576,5.18452640034398,0.3862169042934457,-44.71979905047348
126,0,A,0,C,0,30.444852202682487,5.891229415712208,0.40240613639108774,15.383245179777186
127,1,C,1,A,0,37.74780065834976,5.954270744170648,0.37079594016741046,65.52543872539754
128,1,C,1,A,1,33.46727044909667,15.213592246434516,0.4160945556110395,1.4012990900974138
129,0,B,1,A,1,27.438165656070694,13.011817639767237,0.6558881918335558,-22.928672974247043
130,0,A,0,A,0,28.594018934196566,8.46747796570001,0.4020916767745313,-1.413892222128819
131,1,B,0,A,0,26.214002795775087,0.30411700737315783,0.629818790840224,15.24299423727016
132,1,C,1,C,1,26.76181802788441,21.241186681130387,0.377311753573644,-1.2817079538488585
133,0,A,1,C,1,26.73827646088886,8.051980933422898,0.575963799338025,55.82628966580149
134,0,B,0,C,0,32.36904488882611,2.294714976220275,0.5208220924644532,-1.749153623505709
135,1,A,0,A,0,22.997490425268214,4.160535309469521,0.3843643467237069,103.40104069003075
136,1,B,0,A,1,27.462653001866645,11.183933624103991,0.6040588032219593,40.82911312919437
137,0,B,0,A,1,51.38859286036531,9.620118764391826,0.2399256094760137,37.81606390311473
138,1,B,1,A,1,37.063060985247304,16.708398962767568,0.16494814789617873,112.6964109507577
139,1,A,1,A,1,43.51394616581235,4.1826136573414665,0.3585016842921616,46.25290846094694
140,0,A,0,B,0,13.016386952847292,7.020967580826828,0.2917669651818996,12.637361838606711
141,1,C,0,A,1,17.489631555672826,13.425482544234585,0.499143624108379,-12.75067208030822
142,0,C,0,A,1,23.578605841895676,10.200223752646764,0.4686781042257201,-3.4345468656570652
143,1,A,1,A,1,34.065837893485124,12.383811867295929,0.3481349066094687,5.823766944683266
144,0,B,0,A,1,25.934505418519613,6.289991294476499,0.47153932144903854,21.70039467802017
145,0,B,0,A,0,26.516998587247766,4.544102409954453,0.39485230685751305,29.768472372584192
146,1,B,1,A,0,39.677615283089345,1.5560752684699892,0.3280027896987879,8.912327970172287
147,1,C,1,A,1,32.261581568533664,8.567028525075353,0.2367897276630078,7.1452474945915725
148,1,A,0,B,0,30.60993979383743,6.591037664362445,0.28009656129494337,6.55862525759628
149,0,B,0,A,1,34.12434850334705,3.9320180058232426,0.3205738404863366,52.660914310691744
150,1,A,1,A,0,44.6183862666325,4.32528803552696,0.4369116688074256,67.54411059387252
151,1,A,1,B,0,45.59701025611458,6.552743216706918,0.3053372809677043,15.10246243571832
152,1,C,1,A,1,22.172005042516787,11.748792618807768,0.6083017060708439,29.552404480490083
153,0,B,0,A,0,21.180356673290785,8.980254606694155,0.3437641870860389,23.350186665002113
154,0,B,1,A,1,52.8307186030815,14.308967990295482,0.3885528962784471,-11.894519561749174
155,0,A,1,A,0,27.7969275765265,2.3631085248088013,0.3795788044187415,14.687197734561842
156,0,A,0,A,0,24.481233335482116,3.31437025484978,0.41647886976888693,4.747488293055664
157,0,B,1,C,0,25.890646561589726,7.036958595404938,0.5536001682412313,39.393698229341176
158,0,A,1,A,0,28.371896486412982,3.775378128058623,0.41560847025153075,-38.82438634303942
159,1,A,1,A,0,21.864571069848765,10.116000823507703,0.44311277055371506,-19.912533425061568
160,0,C,0,B,1,52.05705396897547,10.717302010386543,0.40323180999787755,-30.942238433733593
161,1,C,1,A,0,36.49028474264832,2.722032725062228,0.418422020731614,39.636557589717235
162,0,B,1,C,1,39.708735023792755,14.168751349380118,0.4190859964332175,41.19192624532175
163,1,C,1,A,1,32.92496709619073,9.863155162790191,0.661874704660564,-97.27889382162829
164,1,A,1,A,1,38.3846578021294,10.998648605948473,0.393958327330086,-74.88220238057325
165,0,C,0,A,0,28.690028995008642,5.480370592795249,0.32576669768267774,37.71121534979768
166,1,A,1,A,1,19.28264366390419,18.745176097884695,0.5600142418506008,-11.352633325225952
167,0,C,1,A,1,29.563380023206584,12.821558367919518,0.3275623178781007,-36.09677764936928
168,0,A,0,A,0,30.051992948400297,7.153799362098825,0.5175179511848744,84.660714407805
169,0,C,1,A,0,34.04583672882834,6.6069548832677345,0.5036440706632672,104.47964192907357
170,0,A,1,A,0,17.328929011822417,4.0978614603823615,0.3795400752818314,-46.34041442541188
171,0,B,0,A,1,25.80544812962347,8.312644073666743,0.5921939777847038,8.667622014150833
172,1,A,1,A,0,29.98412197551019,3.3633019205509327,0.4494904763889876,76.93175888447286
173,0,A,1,B,0,39.33617390027955,5.7948280723809535,0.7086825197850212,89.57835428077387
174,1,A,0,A,1,18.50294460468465,20.168895512429597,0.7103196502418244,-12.068868567084102
175,1,B,1,B,0,23.793584756973317,6.611505451384428,0.4993016470620367,15.40910468058933
176,1,A,1,A,0,31.941721394534923,5.9214736199575775,0.3393212088977163,51.52926581630717
177,1,C,1,A,0,36.681202228890065,4.188032776919057,0.4285148311233222,-17.01615853512766
178,0,C,1,A,1,33.83793478757032,12.120742449989088,0.3327872261433287,-10.219944433053591
179,1,B,0,B,0,29.857307339025866,3.871959622117167,0.4027508614735359,20.824645712358272
180,1,A,1,A,1,26.695519605537505,19.041192160751784,0.30283784234614114,59.22680617351504
181,0,B,0,A,0,24.448712307318377,5.410346936649851,0.4914145756003974,11.175197803360359
182,0,A,1,A,1,37.441918476733406,11.147740502255811,0.785904469130209,-20.175879405146645
183,0,C,0,A,1,30.384256510854097,7.830999240567275,0.4094808974533032,-11.502015304856915
184,0,A,0,C,0,22.91503946543905,0,0.38624094871058484,-2.2231315475969815
185,1,B,1,C,1,33.495358795566986,4.4508634478892954,0.3790308063891445,67.37189058629575
186,1,A,0,A,1,31.55106509887949,13.843654648200289,0.31777870289007615,94.11677827424687
187,0,B,1,A,1,17.68045879264998,12.203617597335157,0.6436291434068003,7.491159384830121
188,0,A,1,A,0,24.211753975741722,9.787710941806608,0.5789565212266801,2.5047193257804636
189,0,A,1,B,1,30.446707903310767,15.94107201058321,0.4238515407272362,10.340956803271684
190,0,B,0,A,0,25.160474044082235,1.7095254989329378,0.26020407515790156,63.35336289249918
191,0,A,0,C,0,37.639176077289335,8.883674799265613,0.516737455567555,-23.979644112463433
192,0,B,0,C,0,27.066846083581947,2.59337140381849,0.535705025978818,12.844425881251983
193,0,B,0,C,1,29.31591618595686,13.38033045792097,0.44351452970849936,-2.5011958052733902
194,1,B,1,A,1,28.23484398311344,13.782145586994154,0.42643917477967475,-68.61126879465691
195,0,B,0,A,0,27.944409188251257,0,0.3041569440040828,40.06851699936956
196,0,A,0,C,0,26.522863053783794,0.8073121915775276,0.19277288477920937,-9.815944667828404
197,1,A,1,A,0,22.194406861124662,4.806921911385224,0.36236759381259603,-27.520074844984897
198,0,A,0,A,1,22.712635860006312,11.138638808052558,0.4570609802754352,19.075719631033415
199,1,B,0,A,0,16.331181887392095,2.4266542259732145,0.39398275704602337,34.718515301474184
200,1,A,1,A,1,26.556020638758245,19.773125127726793,0.44204854918132047,55.49542853849705
201,1,A,1,C,1,34.575684485062155,14.471328926011692,0.6351750534322533,81.01931774839787
202,1,B,0,A,0,29.739022623561876,10.615189596665894,0.4128583672256377,-0.29516934208453094
203,0,A,1,A,1,21.622296571547484,3.9356957183632373,0.5778998568157848,12.719274476793004
204,0,B,1,A,1,22.651432165378036,14.922735813552954,0.3203096350418959,9.733861531446898
205,0,C,0,B,1,40.81278811744916,4.005888633737222,0.7522869799572323,15.511211021858163
206,0,A,1,B,0,34.52806749771071,5.644497344223775,0.3248659648607564,10.971554869250877
207,0,C,0,A,1,22.091257852661062,5.820009343339072,0.3149004856743961,61.67222638730694
208,1,C,1,A,0,42.53084015391225,6.137705881607952,0.4766046466845665,100.43306591007345
209,0,C,1,A,1,36.769800503583625,13.191387705465827,0.26075544117894073,-75.24974711446431
210,1,A,0,A,0,39.05540490152592,7.755481529654105,0.5531203728696319,8.678143665246496
211,0,B,1,A,0,21.255977262490397,7.030135931725582,0.3180980905682281,-30.83822454812347
212,1,A,0,A,1,23.20303887847319,7.059691614243887,0.5388629804500852,8.035177124826069
213,1,C,0,A,0,30.259407387294587,3.6214386384191153,0.4812120135938826,-4.448944050995376
214,0,B,0,A,1,30.16751946915106,3.989262138048672,0.3882552791066018,9.833036750513402
215,0,C,1,A,1,23.34525214441215,7.025581223453654,0.47916254489467186,59.81308873471358
216,0,B,0,B,1,18.871757959458165,2.681698265036162,0.28434842348506273,-6.388086131366553
217,1,C,1,A,1,32.07617702283926,15.231836075607298,0.11159865366801376,21.65631552977194
218,1,B,1,C,1,38.57844716669167,20.59484820123079,0.3579245378485328,12.531766805510447
219,0,A,0,B,0,42.30611233891949,4.914468871466991,0.4931235791786779,28.883873621470304
220,0,B,0,A,1,33.354774235021424,6.4879654942132445,0.4891753050707089,10.130556015973628
221,0,A,0,C,1,16.764031170907693,11.770975789390661,0.5200445678720356,7.757965747100609
222,0,A,0,A,1,24.900025371109272,12.02690663062629,0.6733092626446564,-63.13127087445142
223,1,B,1,A,0,32.33804640765968,9.861177284050413,0.45888515853108264,-33.15738496652235
224,1,B,1,A,0,22.70686757170447,9.022393273140207,0.431984752289083,-32.68314835580563
225,0,A,1,A,0,21.569217371552774,5.770369456578615,0.40065049076620896,79.82119059010256
226,0,C,1,A,0,20.24944966967862,6.048497471755972,0.45954413682305023,32.832183861094705
227,1,B,1,A,0,37.60982895823016,8.668425996311818,0.11955318438229888,-15.64167627054028
228,0,C,1,A,1,19.446949649138844,9.029814350489913,0.24708265967449825,40.327701888686796
229,1,A,1,A,1,20.473245775688667,16.085839191775264,0.46708576617807124,132.4109335886186
230,1,A,0,A,0,31.630864805292475,6.952430269352013,0.36598019996680087,-21.313635814730375
231,1,B,1,A,1,21.071538286639534,15.070090399983645,0.5916279443104525,4.685988155291049
232,0,A,0,B,1,24.186777010654392,11.114953726189942,0.3207597983486066,30.47361568369577
233,0,B,1,A,1,21.07311649796157,9.476762532635652,0.4311142466560135,44.73193459381061
234,1,A,1,A,1,32.97658761774808,16.987438403564738,0.3252287074031243,34.1667863432582
235,1,A,1,A,0,27.294285551592647,2.598302909913122,0.47509065733638517,65.7089930114438
236,0,B,1,A,0,37.022236172820364,7.47122360920849,0.4669346115682064,-16.927327050271067
237,0,B,1,B,0,29.233009532716846,3.6989922559682835,0.24574090574465193,-33.747071134876784
238,1,A,0,A,0,32.267159437247386,7.484241927797039,0.21696100496204623,6.432167257004247
239,0,A,1,A,1,28.223875064402407,3.402741224370736,0.2674238880168954,23.684431747241128
240,1,B,0,B,0,26.64818248914255,6.770307113699029,0.5206714410772455,52.04356307858738
241,1,B,1,A,1,39.66924017269089,19.001805924302687,0.37327629552699915,19.55234626868351
242,1,B,1,A,0,31.32047584718716,7.958454737380428,0.5178512945756721,63.68380415069474
243,0,B,0,A,0,38.13002938945646,10.339014723098703,0.22522833868536152,28.181519506335434
244,0,C,1,A,1,28.511428184751313,4.297545337085013,0.24948414000143496,-29.420152136083594
245,1,B,1,A,1,17.246659587193733,6.734928089977952,0.38816952306785624,-4.241658396168372
246,1,B,0,A,1,13.552876331981649,16.262487972236283,0.31942479080263875,27.359103344209526
247,1,A,0,A,0,24.763724727245233,8.508663551247263,0.18461662570058024,32.39237708026084
248,1,B,1,A,0,29.86334986893781,6.000708549209456,0.47008710077471066,17.311194244150187
249,0,C,1,A,0,30.01487989438825,0.6247135684639442,0.45205612045007465,-39.14418259913063
250,0,A,1,A,0,28.85037330317483,2.445445897074813,0.16733785652274835,-26.71661134615801
251,1,A,0,A,0,32.50076745737583,4.6685931687805375,0.2411698652554729,-39.43072572163585
252,0,C,1,A,1,24.957093764777454,7.6361434311939895,0.5564095403833557,-63.74821057725319
253,0,C,1,A,1,28.679259543675165,6.462058427393792,0.6353447466799552,29.966963933493425
254,1,A,1,A,0,36.54368225326821,1.9378461255639925,0.41725230651603157,-28.049150883889027
255,0,C,1,A,0,31.421352231706628,3.6680955945732605,0.19175328374527797,-44.7878801214201
256,1,C,1,A,0,20.18541004466437,5.890460960229406,0.22300048711030176,92.95187048226896
257,0,B,0,A,1,27.812219702937384,9.534202396073399,0.3697026244268729,32.756363230490024
258,1,B,1,A,0,26.257358715140125,2.715052005059732,0.6365778953701159,-8.860728707735664
259,0,B,0,A,1,35.05500822703438,13.62606268469585,0.2907618920311135,-3.2456302366071093
260,1,A,0,A,0,26.807353513475913,1.8466964247712565,0.3749254281078223,66.18506477550028
261,0,B,0,A,0,21.056852985928145,3.0864506911468967,0.19949071953376055,41.4549226099271
262,0,A,1,A,0,26.0653914548491,2.031996860879082,0.554844221500794,26.975411809610943
263,0,B,1,C,1,23.830743680442126,7.197530043268928,0.4719508932479263,34.562036859662605
264,1,B,1,A,1,35.940868368829584,17.440357300339404,0.33061000608585805,13.273439030561999
265,1,B,1,A,1,30.404249203401594,16.18785165038183,0.8488776506650217,46.81449029361174
266,0,A,0,A,0,24.790264397480406,3.5192970299824196,0.24739220697850667,-14.445556007416187
267,0,A,0,A,1,38.54740314951801,4.009764255431465,0.1867075507814986,86.37672081021314
268,0,C,0,A,0,28.988367080163034,7.084854146065167,0.4172111683916974,67.69841030891905
269,1,C,1,A,0,13.900502656836164,5.454832267374493,0.3182760288781136,112.36876913593845
270,0,A,1,A,0,41.58022911417618,1.039615985991965,0.45578200404414904,-4.821687194637192
271,0,B,1,A,0,25.24831275840886,1.2434955753989954,0.20636408913511417,18.689909304254883
272,0,B,0,B,0,38.409251243414346,0.06384081916737294,0.3852601635299717,48.58806216819239
273,1,B,1,A,1,20.122008874899834,12.623724674466335,0.4602364309229183,42.472924681476535
274,0,C,1,A,1,17.689166117793892,3.6697750789726884,0.2945186748787753,107.7252042954379
275,1,B,0,A,1,31.540803403840723,15.82352363960549,0.3366212006593837,35.208630946476084
276,1,A,1,A,1,31.689097870086883,12.689357552860468,0.28759503780609386,-23.326717896998552
277,1,A,0,A,0,29.84447203325118,6.065808113950976,0.4471145563526046,1.0024080829441928
278,0,A,1,A,0,31.528029001680316,2.414386128264307,0.15493397382315174,-47.21256447389466
279,1,A,1,B,1,16.416870687214775,12.356756649951205,0.553131496775024,36.69394787553953
280,1,A,1,A,0,38.94927682462102,2.9060877631119033,0.3048146524830917,-30.05604493142166
281,0,C,1,C,1,27.897723304008277,1.8639693414077456,0.5032924967371073,-11.05971070691269
282,0,C,1,A,1,53.716093782953365,6.472153952626033,0.25274086576307375,13.574405443538666
283,1,B,0,A,1,25.793108276257882,16.363806775152714,0.3718702957582528,-1.7476670152470568
284,0,A,0,A,0,29.532118348668412,5.707029020577477,0.6731175650619974,-5.59125971015105
285,0,C,1,B,1,23.36728750830292,10.195383419562972,0.4200763559693943,39.23184619359557
286,1,C,0,A,1,45.05050586713301,11.330742783465412,0.5909659118448991,54.08768614651876
287,1,C,0,A,1,23.373376926480557,22.19959630476702,0.6881147439488116,-6.486975869780288
288,1,B,0,A,0,53.09334521180329,2.555378339104207,0.4771206934640807,67.98521978984532
289,1,B,1,A,1,18.839216333268062,15.56444008933099,0.4659753080563181,70.88797409043875
290,0,A,0,A,0,21.276652547656468,5.5683360938886945,0.22709135924878687,63.02803599705767
291,1,B,0,A,0,30.519918846400838,7.892715111610712,0.3332376945942184,68.90687738590479
292,0,A,1,C,0,23.29371905271068,6.293630540489717,0.4256955630778232,0.747549095319016
293,1,C,0,A,1,44.648655852595795,15.273499742314446,0.5025547117921662,17.091788246606775
294,0,B,0,C,1,44.337398546484735,13.298338519151478,0.4888085222642001,41.547499398361275
295,0,A,0,A,0,32.31406941581331,8.56767021839189,0.31144964428644595,-0.517718555665688
296,1,A,0,A,0,22.670774337877223,4.950216606961917,0.4125865776955362,-59.475354709415086
297,0,B,1,A,0,49.44048447534595,5.571889830251585,0.5214232922228387,28.389218316901
298,1,C,1,A,0,32.21371910576266,1.3629650593120282,0.40020995392568903,5.947859732557138
299,1,C,1,C,1,16.49915183481433,16.480084603527267,0.7422936141265407,56.46088239075195
300,0,B,0,A,1,26.649998816740588,0.4147078580619077,0.373449566317254,75.03137703173722
301,1,A,0,A,0,17.220763175702885,2.983992153752908,0.5478184864407966,57.184251607853156
302,0,A,1,B,0,32.445588124090634,2.8152816916201826,0.49882134326538874,60.021439635815774
303,1,C,1,A,1,16.089454869519816,19.369256648391623,0.430530136673726,42.57702491617984
304,0,A,0,A,0,24.75343656916776,12.08661607904763,0.4798397513865023,-58.81800119605239
305,0,B,0,A,0,24.105227086846046,7.289997778181178,0.27961364025164276,79.45782321096894
306,0,A,1,A,1,25.854204373296426,10.350886177537202,0.29059466503394943,-19.07971285149374
307,0,A,1,A,1,34.35939389237753,1.1823620211757664,0.4445266694166355,55.71868497898624
