id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.853406286032254,15.534462686809064,0.2794797625573366,-7.141916543166008
2,0,B,1,C,1,21.990438270800237,10.173817223322393,0.7626290110395544,-14.186280548808973
3,0,B,0,A,0,26.870443477173417,9.42660196396943,0.3614797753311289,-25.26341093557012
4,1,A,1,B,0,22.284011406211935,2.972919837691922,0.7290049164549688,-28.52625489446342
5,1,B,1,B,0,30.62949850287464,0,0.15003056132620057,51.59270676819072
6,1,B,1,A,0,30.66829092963279,0,0.5169895666888051,80.3138318482678
7,0,B,1,A,1,31.42993747386386,14.589712390015826,0.5209994070868624,30.593829787928684
8,1,B,0,A,1,22.96469754838508,13.954636534033167,0.2682231356940446,45.60477263520435
9,0,C,0,B,0,19.195918230808267,6.857874726916404,0.49128839144740916,-4.978276409519694
10,1,C,0,A,1,30.446180581447067,15.74319573692353,0.3279305088459189,-17.512900940031464
11,1,C,1,A,1,34.46951918658159,18.34092020323818,0.46370800529291034,16.245347820886366
12,1,A,0,A,0,47.24053067099611,7.029209269611061,0.4762696945854742,-19.63134042231946
13,1,B,1,A,0,25.688192575479647,8.38249843580719,0.5400054016459055,6.0799295561879525
14,0,C,1,A,0,27.67383194894024,7.886954748490832,0.378213679688475,44.93557003960082
15,0,A,1,A,0,21.92426886483843,4.42673585007287,0.29889644277717964,40.55001566234067
16,1,C,1,A,0,38.37470334409575,11.951043190335284,0.40652488523204855,81.32464263433971
17,0,A,1,A,1,31.996972787219697,14.905515378025367,0.5030032167894716,70.87780344694085
18,1,B,1,A,1,18.138284313141348,15.643798287842788,0.6505819870509912,2.6360790414750426
19,0,A,0,A,0,34.788068517435974,4.182064995530044,0.7147911954547403,40.25937540218916
20,1,B,1,A,0,39.57098313585936,4.093934684026158,0.20219489810458216,46.18553976854787
21,0,A,1,A,0,29.166281959924067,2.8393156636554817,0.20270232798524382,-62.65610416720544
22,0,A,1,B,0,23.52915502342637,6.262924301171387,0.28868477539844484,28.455472719065654
23,1,B,1,A,1,18.551189307133477,11.760563065855933,0.33685589703867264,21.5535625000521
24,1,A,1,A,1,29.122814035859307,9.856233913581624,0.4690488027664169,-12.69241111766248
25,1,C,1,A,0,21.279027673454177,5.10539537550679,0.6888867488497099,-4.121515680260121
26,1,B,1,A,1,29.232120341199554,8.182477139469164,0.5846488531134512,42.30110607340005
27,1,C,1,B,1,26.650290269631675,9.95224896297372,0.5050781506398592,29.881973604938494
28,1,C,0,A,1,27.99872083025121,13.156838038903903,0.18072118160018308,23.654982370871593
29,1,C,1,A,1,39.29354029474669,18.459487808710627,0.5166602351922086,-5.133481986447496
30,0,A,0,A,1,37.964349630957514,13.691982114251884,0.24211602646627994,33.00554301017643
31,0,A,0,C,0,28.72238485463724,8.166207338493768,0.7852091866253593,0.4092736450203063
32,0,C,0,B,1,29.809468800888368,14.155248726992717,0.3446477841582274,71.16750349916842
33,1,C,1,A,1,18.68861935811711,17.372227732158006,0.4832638729165319,10.345733920495762
34,1,B,1,B,1,44.12393564012466,14.797130272113318,0.4623258919181455,-21.25272162489734
35,0,C,0,A,0,35.29699871298969,3.7372811015993666,0.20249067253399547,19.56539214635877
36,1,C,1,C,1,31.094094370147754,13.605309557265175,0.38305347325486433,80.52773190590224
37,0,A,0,A,0,26.23450805763073,6.441564679304003,0.6002246646028341,47.46068269263122
38,0,A,1,C,1,26.586155216086055,9.521265124784,0.6509354379832676,38.18953577231163
39,1,C,1,B,1,38.67761418834949,20.949848145838875,0.48670594148461177,7.264452876403105
40,0,B,0,A,0,27.527502811222373,13.523910048317493,0.46620761345288303,-26.093216058518365
41,0,C,1,A,1,23.418190085056818,7.23128888571935,0.4637500154902699,17.274104469191947
42,0,B,1,A,1,27.820979133621737,14.001446995678627,0.43162359599851235,22.94085024252814
43,0,B,1,B,0,19.600138648984487,8.621940941188354,0.3042969012308244,44.17013278353964
44,1,B,1,A,1,34.24818741988388,11.939068285679323,0.6355297198068374,29.660939962751137
45,1,C,1,A,1,26.736133050608153,10.37949616510928,0.5562368492645975,38.94315967316909
46,0,B,0,A,0,28.137586535968836,6.102176030280009,0.47313412786251424,17.168340704672936
47,0,A,1,A,1,25.635380555465254,13.186457509059979,0.42657331198832354,-14.861108777103205
48,1,A,1,A,1,22.8744269223522,11.353052155074206,0.47706127313309304,84.86468371290997
49,0,C,1,B,1,25.24454945838264,8.772361942014468,0.191089187897272,19.427709819866536
50,1,B,0,A,0,30.029514805109528,5.259276419057287,0.5484273439048519,-41.2140473039487
51,1,B,1,A,1,40.87340222742267,23.51668598509103,0.4881490588653917,13.894033391449254
52,1,B,1,A,0,29.87085016493195,6.925180792792672,0.3126462964358816,84.63056851180595
53,1,C,1,A,1,29.565601194300577,19.215635106840598,0.2537769341305879,-9.730353679191161
54,0,C,1,A,0,28.628371167104174,3.0321355806257353,0.4685933723990639,-17.896095039417347
55,0,A,0,A,1,25.081049978331983,6.274039806613905,0.3397612473204079,15.544947274435437
56,1,C,0,A,1,19.223905078011214,20.279777843144323,0.5147280241646782,115.92609628822397
57,1,C,1,C,1,26.40781494316184,9.286369508231363,0.3089524801036931,7.631747318732362
58,1,A,1,A,1,42.17865452020261,15.53216387803799,0.5675480352443505,98.60455761437481
59,1,A,1,A,0,21.43285814670112,4.758842150825293,0.25754568329288635,53.99272664303635
60,0,A,0,A,0,24.53382575111985,3.8592055629140165,0.3088996565467413,7.786125907048069
61,0,C,1,A,1,26.367935673913014,6.6923509145138755,0.1628274953094963,23.5489396547036
62,0,B,1,A,1,19.470917283454774,9.516240012131309,0.22498695470244412,24.169275999187388
63,1,B,1,A,1,22.65928088519503,21.617979101906155,0.7044762162747655,-3.80578446838258
64,1,B,1,A,1,26.47347520136121,18.61745693324371,0.5475970330744061,-6.268314742076093
65,0,A,0,A,1,21.167085661101517,3.746415335812503,0.3762617682405911,125.30874102382813
66,0,C,1,A,0,30.37008541224853,5.2728848627039975,0.08388468325010277,-143.71328620101477
67,1,A,0,A,0,40.59643080007093,8.25408308278083,0.3833087172143003,77.3048695231005
68,1,A,0,A,0,48.81472792264186,5.826168236802143,0.36530191289077707,84.90513551247447
69,1,A,0,A,0,37.03285969776899,6.157809003736379,0.4831297267211702,114.98850802425234
70,1,C,0,A,0,25.04933458583666,1.4275009266190186,0.5573982685093177,18.599427794505345
71,0,C,1,A,0,33.41410140404413,6.910165689917911,0.22597045538381333,47.87894143152563
72,0,A,1,A,0,19.56258258967633,8.630500291189268,0.42545178311124154,-77.64088103716999
73,1,A,0,A,0,26.324768957301085,7.706962144599969,0.727562359692417,65.02301931651738
74,0,A,0,A,0,18.532933008600203,3.841781921230893,0.18837512062257158,74.25968653087597
75,0,C,1,A,1,35.443210389235034,7.18155731095344,0.42452952567947977,16.012184831837878
76,0,B,1,A,1,23.283995380835346,12.968061917385157,0.5144907967615816,12.222278659221411
77,0,A,0,C,0,36.55677057217689,5.2948485235502085,0.23713478135060184,48.0375023895392
78,0,A,0,A,0,38.31413189637438,4.560082449552891,0.5487289509391519,-77.28612053040322
79,0,A,0,A,1,24.4585076343581,4.746873539787475,0.1282350948735555,59.78131732523928
80,1,A,1,A,0,20.635889651794937,5.111796618349584,0.22212153104996543,75.3802345000974
81,0,C,0,B,0,15.447385773945285,2.1370264612319128,0.7523657080301769,-1.2833342611051535
82,1,C,1,A,0,29.5207681019489,5.742439821016378,0.14208985794544143,-34.886893681224436
83,1,A,1,A,0,30.81761042076942,3.4448883828882932,0.5341003275946755,29.614306657936634
84,0,A,0,C,1,34.87190402882942,9.137467411760769,0.5043448423922413,-12.372551343129196
85,1,B,0,A,0,35.960597473792376,6.457135715942031,0.22942123429457353,12.746188500272321
86,0,A,0,A,0,25.566654838111,2.9349388822759517,0.4126421732217699,-55.646123302101756
