id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,28.242298612874485,7.578623631699646,0.3345046422613987,-5.715519977125339
2,1,C,0,A,0,24.601587727879156,6.383042674140578,0.3363560330696701,-32.9608010245472
3,1,B,1,A,1,30.336119869143726,7.21773665822753,0.39203995458085206,-1.9056624798954758
4,1,C,1,A,1,33.384086055874654,15.525582196148518,0.40676190860821826,18.892908045501365
5,0,B,1,A,1,42.751746269336635,5.353964943836081,0.6635316379042044,37.10170816462042
6,0,C,1,A,0,37.16182814757588,4.612592328413494,0.10257758553268233,44.721909537715405
7,1,A,1,B,0,42.8756172864067,4.456354093189418,0.35881010109743167,11.67343477307852
8,1,C,1,A,1,29.720757870590514,22.79766878529001,0.42700395727817825,46.02135054265395
9,1,A,0,A,1,16.8933352885133,14.020059742035679,0.7997192690970153,-33.224246634532314
10,1,B,0,A,0,22.8759455380809,6.946747112510667,0.4784141977954654,-8.859263663390696
11,1,A,1,A,1,29.8805593395128,11.753101901124493,0.27264986285887954,30.692169738595823
12,1,A,1,A,0,24.24936819522848,5.427259382463274,0.31427894226682807,13.282387223991021
13,0,A,0,A,0,35.31734541836338,9.08376339128493,0.46646384780592626,84.46303657376724
14,0,B,0,A,1,44.0867518451869,9.712149814714207,0.4445253281036924,-10.002409545316088
15,0,A,0,A,0,32.43817506971875,6.341270497692488,0.39540270954221024,28.510892932386415
16,0,B,1,A,1,21.028920133116998,10.269126529928103,0.4421683299509214,-28.803264226349647
17,1,A,0,A,1,19.98513526858765,12.446702633928801,0.4278274156859576,-58.32846967006482
18,1,B,1,A,1,25.649044405858117,12.724840861369923,0.5494140101919333,30.096044178134555
19,1,C,0,A,0,20.782385416742724,6.397351664915585,0.35220813592395317,28.05808632124407
20,1,C,0,A,1,17.943856003923152,7.564527061613314,0.5056698342581177,-8.236695243898392
21,0,B,0,B,0,23.52323016063258,3.1612760834523845,0.5242874690852192,30.328231840571824
22,1,A,1,A,0,24.812291705455998,7.917472737408308,0.46814421605891066,12.905459995487856
23,0,A,1,A,0,37.28968738928308,1.776564112291216,0.6885734089092649,57.4429236941691
24,0,B,0,B,1,24.427022221412592,8.124032304863592,0.29091146640643595,21.089266361861597
25,0,B,1,A,0,24.807936992945503,1.7313930468138858,0.6283156933057459,-74.15779887760279
26,1,A,0,B,0,33.761562292022504,4.8721999049080225,0.4073259125513412,-28.136251262867567
27,1,A,1,A,0,31.840024105129118,11.328412272090269,0.698464070056595,33.01742734923008
28,1,A,1,A,0,18.78836843382564,2.9899993417770236,0.4179406537115932,17.840266801352115
29,1,C,1,A,1,21.31427068595495,17.779458863775496,0.21627461840361703,16.166738690774018
30,0,B,1,A,1,21.58643322614761,5.880577461264854,0.644070429248414,57.21831638152893
31,0,B,1,A,1,16.75671254328671,10.172818293850163,0.6212512799691667,12.967557971377198
32,1,B,1,A,0,29.3201748128208,8.649439346418601,0.420534287459362,-7.856598854018266
33,0,A,0,B,1,39.65817146109451,6.947343810592313,0.3552593455306512,37.79193964830879
34,1,B,0,A,1,24.642522587241594,13.4937223758931,0.35036146197381207,43.902056129573204
35,1,C,1,B,1,36.68099686910324,19.244885632750293,0.34734768282255535,20.99157879869293
36,1,B,0,A,0,29.764526558853582,4.476395739494041,0.534398608606654,40.514183328615545
37,0,C,1,A,0,38.156821649723284,4.078411782098133,0.34532096953464553,14.238520144573402
38,0,A,0,C,0,32.02306612504727,4.5486320738411425,0.5246127333180797,-4.917134096080794
39,1,A,1,A,0,20.423933091723217,4.628424952313395,0.3095913120312939,5.193517794350155
40,1,B,1,A,1,20.5427015644729,15.515148645141537,0.2870039178012844,-23.262529648793347
41,1,C,0,A,0,31.48233688828266,5.061084965921285,0.19008946077981093,2.630288900807365
42,1,A,1,A,1,35.708275337601485,8.874420999240408,0.2976571026754002,55.39286848586548
43,1,A,0,B,0,38.69220043023939,0,0.43128251671274354,-32.420135224615954
44,0,B,1,A,1,30.825325853960024,11.989201064378387,0.44219815527274053,36.42457447009896
45,1,B,1,B,1,32.41903630725962,12.13956132900024,0.28008536296408454,22.182743686941983
46,1,A,0,A,0,20.187380593484644,5.825221837976039,0.31297958677380133,58.96125603231142
47,1,B,0,A,0,27.349586374836846,3.03468563384057,0.30953227868508637,-13.936938849642225
48,0,B,1,B,1,34.47601730409956,8.585803949741662,0.40362230186303044,65.7037695444257
49,0,A,0,B,1,33.132348815881336,9.706181986105667,0.352464643121309,-3.2442080981694303
50,1,B,0,B,0,39.17577543001853,0.9828025383421481,0.46892259438839423,-6.343449308795648
51,1,B,1,B,0,26.512952954314137,2.829519679717154,0.2558438346482802,43.98035121220353
