id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.308059464613766,9.130966083402308,0.21865047800069204,-62.43436359623347
2,0,B,1,B,0,18.761163648471523,5.913385828925367,0.5346258030575526,-30.29701461699787
3,0,A,0,B,0,27.29020162111393,1.8218463628637327,0.37043494684266093,1.8523901790013788
4,0,C,1,B,1,23.897876043940457,13.885147083970047,0.7086090629589333,-89.79156177979705
5,1,A,1,A,1,39.197055170775336,14.29939443829286,0.33808020535537553,-18.245243808196633
6,0,B,1,A,0,40.774949539488524,1.732255555070299,0.29033203709816774,23.107278178762346
7,1,B,1,B,0,42.724337428450866,2.063244638470872,0.24718675184422667,12.471703497215241
8,0,B,1,B,1,28.14477552561778,8.580727360790167,0.17582633200916906,67.4518634926625
9,0,B,0,A,0,25.685634886294505,9.272903319152046,0.3640520252195654,-15.374198182124573
10,1,C,1,A,1,42.21478755806211,23.62288164195385,0.37624970804784524,25.637173025972967
11,0,A,1,A,1,20.276618647076624,6.956729524683002,0.3516920228374513,49.83849780464024
12,1,B,1,A,1,14.837964736151864,21.17379013249652,0.7369296486695289,6.989904308330319
13,1,B,0,A,1,59.713977609146696,9.425876432779086,0.5009706947179269,48.103953286467984
14,1,C,1,A,1,31.642203989032474,23.389689094346327,0.461155786101172,30.37655979319916
15,1,C,1,A,1,40.48744434840178,10.741461367900932,0.27137673374648946,17.198353150786737
16,0,A,1,A,1,33.931946202016704,16.466600021440932,0.20540718414389517,14.018654638150768
17,1,B,1,A,1,20.36132177696432,14.92550826527148,0.37350098743446175,-9.450686257063989
18,1,B,1,A,0,13.684184870251727,3.119837199751941,0.34884412274902504,-17.40504924377732
19,1,A,0,B,0,30.521519284503917,1.2899057668143747,0.26877387431303723,37.2124413739503
20,0,A,0,C,0,24.746242855986672,3.1951483205103877,0.34918055543349175,-2.4343672933888953
21,0,A,1,A,0,22.368204789786986,6.8683808369669785,0.45428675630288884,55.15392953797432
22,1,B,0,A,0,28.280087190784666,3.754575406436122,0.47877359100136363,38.33113264269237
23,0,B,1,B,1,20.551445416961997,6.9381297322981474,0.37738562108044715,23.021331242770827
24,1,A,0,A,1,24.83539517074485,6.234086199936984,0.24103536110206725,23.117442574938487
25,1,C,1,A,1,22.911862539646773,17.190701060029884,0.3515065231294499,27.015477271194044
26,1,A,0,A,0,24.678276472244224,6.2997924170232515,0.30161402819410454,50.939836714886624
27,0,C,1,A,1,19.754145071437527,12.69273715599508,0.2890340552437779,6.511303744033848
28,1,C,1,A,0,18.65764325231768,4.660032317914531,0.3919046380325275,29.31716572208396
29,1,A,0,A,1,30.46643275816892,10.771077401833317,0.3379873701722463,20.25863795712486
30,1,C,1,C,1,22.903444729247976,12.408613128180704,0.40540354946615037,45.958956066910346
