id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.83686799427762,5.992962630915431,0.42564267120668375,61.77415352100054
2,1,C,0,A,1,30.161564928838388,12.019520004479586,0.5053390855711709,25.93307111092149
3,0,B,0,A,1,14.769944452515926,9.391391228878046,0.1861356868767088,9.208808741696616
4,0,C,0,A,1,35.80004314374487,7.130889289540402,0.6507356516362991,26.559505380789314
5,1,A,0,A,1,18.45974216988987,25.9338678953226,0.5176701534744792,-71.78731422679502
6,0,C,1,A,1,42.29846685291332,5.530192063061581,0.36559194040268306,91.42265633763593
7,1,C,0,A,0,40.096677929409836,5.445025107025248,0.6468473891000025,86.50078718251504
8,0,C,1,B,1,20.869354726673183,12.287478729562066,0.6007241833297119,41.53458681458787
9,0,B,1,C,1,24.406412324107666,18.17942186634731,0.3013902008729879,-23.422479939008035
10,0,B,1,A,0,25.9325593197851,9.355122288445067,0.4340235035161442,51.94199358326322
11,0,A,0,A,1,28.753828121355813,0,0.3675079366991214,13.068391185942609
12,1,B,0,A,0,22.5446171923574,5.87460081192693,0.32288439483891135,15.54971315832524
13,1,B,0,A,0,38.356937780738264,5.302591399294705,0.2826857263035288,-29.173678680883285
14,1,B,1,B,0,23.06816050229584,5.061971675193988,0.44064913018145696,-28.00682320700212
15,1,B,0,A,0,13.55354131129948,7.617943324912476,0.4720787403614324,-20.078567713152246
16,1,C,1,A,0,45.262711151205004,0.6351720814251163,0.4395463435546428,33.84936223189817
17,0,A,0,A,0,23.200024519363737,4.751236888549248,0.5490880319150323,-18.053765568778573
18,0,B,0,A,1,29.883939590708103,11.103058895766637,0.6149929365974647,0.7845322266065189
19,1,C,0,A,0,34.977216691085744,0.014689790019854598,0.5635084175988204,44.58016094735814
20,0,C,1,A,1,26.22460832018446,12.737417146316497,0.4552038248445322,22.08519559886791
21,1,B,0,A,1,26.182266914380406,16.111258901970146,0.35631977194017994,41.24639176002923
22,0,A,0,A,0,47.89133730238888,3.288519866030776,0.256410555825292,27.012052491726102
23,0,C,1,A,1,37.556377607117014,13.286104383872354,0.36640073192298395,22.79785668286406
24,0,B,1,B,1,43.84442717613473,2.6662607621736436,0.45395941310455745,22.586767336766385
25,0,A,0,A,0,25.045927041454178,4.127253488083387,0.2506604822475417,-33.33160176691387
26,1,A,0,A,0,44.94013908169124,1.5120920403025897,0.4982045107216454,17.43652654280884
27,0,C,1,B,0,36.70381518675681,3.6507642017946136,0.6458274173225497,-4.5523504656984315
28,0,A,0,A,1,26.30548069913339,15.673935883666719,0.41019771137482686,22.58693151343854
29,1,A,0,A,0,24.291840686852414,3.119610641530153,0.3617475165275069,51.48620190855726
30,1,C,0,A,0,31.3534999121548,6.190857213404839,0.38926807121987056,62.23143069853824
31,0,A,0,A,0,20.83407704628437,5.9049160566964,0.4123266303980005,-7.247138675534547
32,0,B,1,C,0,23.374588043466854,7.1699906077572155,0.4078432640159809,-23.606805791635956
33,0,A,0,A,0,25.388964423502916,8.141495816261452,0.314018836333049,51.55630541508373
34,0,A,1,A,0,19.354511129628715,3.5734751504990765,0.3797266842852655,13.20469486882189
35,1,A,1,A,0,43.005086711053664,8.989683886853616,0.2999479838266998,36.50441447495948
36,0,B,0,A,0,20.02394994984682,2.9443384583033367,0.36231016551016315,-5.836642695738146
37,0,C,1,A,0,35.386526536701524,7.366456749755095,0.2830793419840899,-15.87077087363356
38,1,C,1,A,1,28.191364812663785,6.982905477231608,0.36845783830356815,44.80580993288826
39,0,B,1,A,0,38.26393177339261,2.503488179801089,0.23437694128973247,-0.4599964155483498
40,0,A,0,A,0,19.91352876740964,9.436118527509247,0.14857978597121388,19.065855209656675
41,1,A,0,A,0,27.83349680292967,6.951522866105371,0.38093060811127333,-92.61563047748803
42,1,C,1,A,1,31.365505256669618,9.960990293961322,0.23531322588907044,19.145466024826774
43,0,B,1,A,0,17.548031871496466,8.563832952006246,0.43445367665445533,-34.71565198071472
44,1,B,0,A,1,23.150305128106293,19.445550190713586,0.13470117023617095,70.31331015705108
45,0,B,0,A,0,29.59485327223746,10.276626073311293,0.3862513270853838,-38.50246571080894
46,1,C,1,C,1,37.91684567873297,16.08761830192706,0.5162958258780475,17.38544495248676
47,1,A,0,A,0,29.373902955927196,7.000601500871788,0.6001695569896643,-29.93195934753927
48,1,B,0,A,1,25.615334600431602,13.307997447448422,0.2461537845806089,-14.62634849265907
49,0,B,0,B,1,21.11559406965587,10.151230383856317,0.3177457436027095,13.033359055395051
50,0,B,0,C,0,22.2154797696095,6.791235408927171,0.45421709037863645,143.19059385659517
51,1,A,0,A,0,21.763879258227927,6.5808747566955885,0.5310747644815094,60.305330319587135
52,1,A,0,A,0,37.96416173565332,5.8019719530247755,0.5101604070620608,38.77969390058833
53,0,B,0,A,1,23.77396883639255,11.271991654019661,0.29564173568695706,33.97367412353103
54,0,C,1,A,0,32.64338587461378,6.483535206766286,0.30674300371934776,1.3283616054488228
55,1,A,1,B,1,21.09156300969633,16.942814971074718,0.4828657702873627,-33.932290725103925
56,0,C,0,A,1,27.964229189857242,7.969078259863988,0.3983234134990977,25.55992084181242
57,0,B,1,A,0,51.623727346509014,5.0616907992304565,0.6238631525087898,8.483219767761117
58,0,A,1,A,1,30.53946342958794,11.9887742405358,0.40238051625836513,32.77885200759241
59,0,C,1,A,1,17.07781536719768,9.72513713895003,0.3959498292783017,-1.8409742688753603
60,1,C,0,A,1,17.532719897343437,14.971604489410904,0.295813372585941,122.21841568056132
61,1,B,1,A,0,24.444224566759377,2.302598262300601,0.21859179364265727,141.11507628317
62,0,A,0,A,0,27.42356770175854,7.449026151749396,0.33502829207108004,-67.35273352766151
63,0,A,0,A,0,28.718441027942774,5.755768197451514,0.18334401429715913,-102.84430804229777
64,1,B,1,A,0,29.01900682568884,3.9075087645782447,0.34450842926894115,25.230777148916726
65,1,B,0,A,1,30.7070483387513,7.582957892149368,0.4544470314678803,-5.932924272724154
66,0,C,1,B,1,34.630957922768886,15.322119178170848,0.5311537418254729,134.45243084428682
67,0,C,0,A,1,37.6677120418761,3.7075443716669554,0.2598338690553489,44.71533836735466
