id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.019224574740456,14.725870099992163,0.36528340951097377,-23.66041128063779
2,0,C,1,B,0,22.09317891687286,6.148907255338248,0.5372500922030036,-6.378698053482022
3,0,A,1,B,0,25.468942616040408,3.8264473734507383,0.3490577592729645,24.900006726098926
4,0,A,1,C,0,45.92486251727374,1.4075199698631629,0.3616047885364161,-46.383226740040186
5,0,A,1,A,1,26.28914210312876,8.549547552944016,0.40174477797688607,-12.830522313902499
6,0,A,1,C,0,23.489195897292767,6.5961215608018815,0.33610771615601004,63.2794471612117
7,0,B,1,A,0,14.285742347606668,1.0546976994166393,0.41727213184232614,31.221816431892687
8,0,B,0,A,0,20.147981612348854,8.342091862964718,0.14084916719441173,-26.930022817023733
9,1,A,1,B,1,32.88947260252174,11.141392113986257,0.6919086847817593,47.29571949031361
10,1,A,0,A,0,47.36503096305215,0,0.37775309880670915,32.19442630129873
11,0,A,0,B,0,25.48043990955223,8.832071288709274,0.20004224390895808,62.07969983475027
12,0,B,0,C,0,38.561158908385416,4.7479547402442,0.38168518450274136,0.814452958396199
13,1,A,0,A,0,35.0761653486236,9.058297199271593,0.2167482009057673,54.560376543801006
14,0,C,0,B,0,23.33545540444655,9.09073408342301,0.2946406790243227,-8.663637015060392
15,0,B,0,A,0,27.020683538138176,6.750029937767902,0.5229893326687235,65.02841869710801
16,1,A,1,A,1,50.37846346039357,16.57846006250285,0.5616345174270997,78.06468180612103
17,0,B,1,A,1,35.821808897665605,2.397405501471855,0.3393664661995314,-24.7064035358732
18,0,A,0,B,0,51.92923862987112,10.903013806425648,0.4215592411624607,44.982999297666154
19,1,C,1,A,0,24.378856642794627,5.256881890739703,0.32184048066097576,71.28068589650078
20,0,A,1,C,0,23.261747077708325,4.50934374095621,0.5777875265793888,42.34805849218358
21,0,B,1,A,0,26.948802319472716,7.185744588075522,0.5745653545653112,24.537233262498344
22,0,A,1,A,1,12.080991882875834,9.449420145409652,0.5436369210242262,-6.93570526163365
23,1,C,0,A,0,21.649606904950303,6.164530857414922,0.22605853745793883,49.273217489393815
24,0,C,1,A,0,27.12357390842567,9.980415326048849,0.4581071952132216,-9.320817517498728
25,0,A,0,C,0,24.10266440837535,6.827009522085,0.4979752383993683,-3.01704079653377
26,1,A,0,A,0,21.89694666535396,2.508324641632604,0.3823864368985927,44.818182499863816
27,0,B,0,A,0,22.81661239695987,2.2615893152868964,0.259934139399173,-56.92897055124644
28,0,B,1,A,1,21.158189420923687,4.339114218738579,0.19566022085027343,-11.96736375789586
29,1,C,1,A,0,32.284323103625624,7.472338355527391,0.5819693218394633,74.12160362166321
30,1,B,0,B,1,20.061615676686095,8.651559905020898,0.7568226710783272,63.689372466735954
31,1,A,0,A,1,16.50266235981967,21.0990422350622,0.362349147552458,55.060035400669825
32,0,A,1,A,0,21.284007671990267,5.7672814526412255,0.45184403798548667,9.37049183041902
33,1,A,1,A,0,35.45390757972363,9.83397499980915,0.35434452866515365,34.3023864252629
34,1,A,1,B,1,19.526524388806465,13.285811866931422,0.2940085539536967,54.51780184339139
35,1,B,0,A,0,23.279812788804062,3.959791488122674,0.27320645884292577,15.377311466032257
36,0,A,0,A,0,35.0961476251353,0,0.490214550595665,42.738622901765865
37,1,A,0,A,0,23.5844168532398,8.552167504704846,0.3783003120024511,-19.662688309034735
38,0,C,1,A,1,37.80261316313734,13.318449776794898,0.7163127573816446,-37.91232708898954
39,1,B,0,A,1,27.598994396439306,13.07543704369936,0.4717527084067535,96.41742224680107
40,1,A,1,A,1,32.99615949494337,19.262089462594787,0.5991066182891311,51.565160032169864
41,0,A,0,A,0,32.70586782737121,4.9765320960753385,0.2557615370049253,74.71460876860965
42,0,A,0,A,0,28.599083927270996,9.174168417274517,0.4128667530759223,-12.52206744997931
43,1,A,0,C,0,36.67973620946255,5.182235655636642,0.26275516706589463,24.015467027454275
44,1,A,0,A,1,25.307355740075277,14.294849434562149,0.4212262483927721,54.82546839214867
45,1,B,1,A,1,24.111790352169002,10.669211486407184,0.3284398928205542,36.8647437724092
46,1,A,1,B,1,27.470786062373136,16.59726544092208,0.32155567444955524,36.79581360311719
47,1,A,0,A,0,33.90128346337214,9.3916526722644509,0.34523811945971306,-51.71148352096658
48,1,B,1,A,0,33.00675774864861,0.8952571523362325,0.3075681585465152,36.53572178856666
49,1,C,1,A,0,31.23787117876862,8.01788366122273,0.7734577352517272,-27.98158668854994
50,0,B,1,A,1,21.441070394869605,8.009771192393075,0.36275000295839344,-0.10662911719497714
51,0,B,0,A,0,24.981611893316984,3.6593649165313744,0.56246177024164,23.60460562858451
52,1,B,1,A,0,32.76433738764569,6.927709164186526,0.519929988782939,28.324393156658296
53,0,A,0,A,0,31.394785384084116,6.91676670007881,0.42453948831508653,27.154815496967398
54,1,A,0,A,0,35.843334332413825,0.5602635562396614,0.5202849718652084,-34.707357558701986
55,0,C,0,A,1,25.97270457067254,2.58577033536716,0.5384389285415521,-34.351249956458574
56,1,C,1,A,0,38.88932454286876,0,0.5227974288617089,-21.748777132440978
57,0,C,0,B,0,24.181741352025057,4.255000947089239,0.46839689228528275,19.517507419217676
58,1,C,0,A,1,24.86351085719728,17.893918529964914,0.7061831259692795,39.18336522904621
59,1,C,0,A,1,35.27640085107707,22.933389800928012,0.5226245211965853,-70.71605180857169
60,0,A,0,A,0,37.50426407816887,5.776524858314485,0.2737304313384856,9.378991317525498
61,0,A,1,A,1,29.647191913016187,4.534595966315355,0.19598664447262878,-69.3817427672653
62,1,A,0,A,0,39.464163889664086,3.9023914561989566,0.10488937329028077,24.990785610090104
63,1,C,0,A,1,34.675924923749406,19.620516240928932,0.14452259231131429,23.23429568049557
64,0,A,0,A,0,37.519641267585286,0.4243496470093566,0.32135862246938546,-21.01864465563883
65,0,B,0,A,0,23.769067049855725,7.565211884794188,0.4826975464343073,55.79029128972152
66,1,B,1,A,1,17.808819994800217,20.688689671775286,0.2999825674786688,14.548715376083491
67,1,B,1,A,1,40.709760291511245,16.171240458452324,0.2931606929271169,32.343536312447206
68,0,C,0,A,1,26.903040227699677,7.081503958593393,0.28024208570123643,-17.09286474376075
69,1,C,1,A,0,28.29603696895817,6.910421838751585,0.5189977135638325,28.451653814773316
70,1,C,1,A,1,47.54115427884273,14.122917309117396,0.2578760644053135,3.7720817690257853
71,1,A,0,A,0,28.813034188838017,4.794157929458842,0.36003127432252513,52.09729196904737
72,0,B,1,C,1,37.24838359566252,13.874671480285258,0.2719651006219516,34.55462198201828
73,1,A,0,A,1,25.233433235446554,20.57273403533978,0.3713751852314689,-4.697264833069529
74,0,A,1,A,0,27.598923018331284,6.380148017615693,0.3734895040683726,3.859905081806641
75,0,A,1,A,0,21.58164285250441,5.954843148458025,0.3756008854644762,75.05564269903473
76,1,C,0,A,1,13.6398603203682,7.478653446574796,0.31170237631800934,7.315355935026556
77,0,C,0,A,1,25.119879905209757,17.59876797738193,0.6001023827549171,19.448732095886974
78,1,B,1,A,0,29.443840160312693,4.635167940429132,0.24719404004775433,72.36060318953403
79,1,B,1,A,1,25.026225958416184,15.606707547592425,0.2040025518956691,119.07086295857461
80,0,B,0,B,0,20.114552209965797,3.302238976153025,0.44034843434380144,2.688394669009334
81,1,B,1,A,0,31.84213880828508,6.8538473112174785,0.37663431840693545,4.90062736758574
82,1,A,1,B,0,23.954177719197016,4.847170873014995,0.543110958179785,36.4562669889041
83,0,A,1,A,1,50.95004232863603,13.691139006051543,0.45285481957905654,-70.53092245345836
84,0,C,1,A,0,23.254373666438813,6.143094148387391,0.4681118119781848,-23.506337722921288
85,1,C,1,A,1,35.59231577601215,16.43423077050812,0.14899098213501302,46.99442492982159
86,0,A,0,A,0,38.02871650797281,5.290797420666212,0.22692617487053257,-5.69160451647236
87,1,B,0,A,0,25.625663832759287,8.185365263076301,0.15695245872212543,30.48417256007155
88,0,B,1,A,0,25.42136823486708,5.417021123977506,0.3883930136037806,61.463862823397456
89,1,C,0,A,1,38.47514286494891,6.337976188274155,0.39904171703409275,66.22247375287604
90,0,A,0,A,0,29.131842942724305,7.606952082832329,0.26995407235776214,-22.134671735775726
91,0,C,0,A,1,29.811975847882774,8.073853637660845,0.6116812113595214,42.126705972723684
92,0,C,1,A,0,39.20613137497717,1.7582263531804614,0.4489828187973281,-6.894667151201325
93,0,A,0,A,1,22.060280346387636,9.462122247336264,0.48849979272684074,40.44174789837601
94,0,C,0,A,1,28.77432551276958,12.962025186861528,0.47807757721386746,21.705906009611688
95,1,A,1,B,0,33.176490987040175,4.527767011523069,0.389212331418095,42.76507183056258
96,1,B,0,A,1,16.863243500899582,8.79496188318565,0.3397496792881439,75.4062145224304
97,0,B,1,B,1,37.439086830003234,12.3051257701441,0.494785998992385,-21.951122256037642
98,1,B,1,B,0,26.363977800921422,0.844897576251558,0.504413265293277,-34.23958234002321
99,0,B,0,A,1,27.24417873020932,13.612313708810916,0.44793985664316066,-38.38412138926779
100,1,B,0,A,0,25.844399635820125,4.106107798938789,0.6959335581200666,21.86702865320052
101,1,B,1,A,1,16.608520390127087,14.901153066961358,0.179172093973779,-47.14317769335405
102,0,A,1,A,0,30.5012948762054,5.160092145107345,0.3866903751306177,41.229997759668194
103,0,A,1,A,0,30.153848012187463,10.698248071732698,0.3741947590344534,10.767786711653107
104,0,A,1,A,0,24.631672294369125,2.475387969648919,0.1894084611010813,31.471271712681673
105,1,C,1,A,1,42.93166627776962,7.291308594894582,0.45885444631216676,-5.10841176716098
106,1,C,1,A,1,23.12147246342988,19.597339168159614,0.3105039455082973,-42.65842574996766
107,1,C,1,A,1,26.328564567777086,19.087306646376366,0.48263605849439334,-36.86232028231922
108,0,A,0,B,1,34.2971250914906,10.732456815083554,0.5901634481869522,77.44451060071742
109,0,B,1,A,1,36.62876346872416,14.776328929221549,0.3831377205667656,-30.849838188400746
110,1,B,0,A,0,25.01685413296425,4.442456633881416,0.29144525637107577,-41.223140771399535
111,0,B,0,A,1,27.308609496470538,7.30185947230978,0.16790910153355523,27.103658730121424
112,1,A,1,C,1,43.08757977024848,18.971506173432974,0.5551343856090045,78.97826793490276
113,0,B,0,A,0,40.37580131835601,4.993388222859169,0.44669430763407236,33.37390121939174
114,0,B,0,C,1,21.246250208909988,9.157578198125304,0.5665114217229119,-43.7238950563369
115,0,A,0,A,0,32.623301347309294,10.762444956568181,0.4917871225324852,-17.51549929185611
