id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.641177209754492,9.044869606075782,0.13981852062882585,51.6283494922894
2,1,A,1,B,0,42.81638738380852,7.885132314095605,0.39375257543134323,28.294301928847098
3,0,B,0,A,1,27.250261095910027,5.7010246859505855,0.27743757618874954,9.851969253213978
4,1,B,1,A,0,28.082752081982896,6.415776098964875,0.22131683714378328,-18.116611365699654
5,1,B,0,A,0,30.037627837432414,2.501988312420662,0.4999605586791445,50.80554798944737
6,0,A,1,A,0,17.712480170380754,7.99723187232801,0.41756685469715343,-44.625787742611124
7,0,A,0,B,0,31.239281851107467,7.643547387380957,0.47484379963703793,53.542038514693736
8,0,A,1,A,0,27.593963138352187,6.577493327977669,0.2708985634431053,22.534439211915995
9,1,C,1,A,0,26.773474941129052,3.529011272681764,0.23064744216067096,27.737955952214634
10,1,A,0,A,0,37.89166486006888,0.25462709125771,0.6189341362538733,99.29550730817502
11,0,B,0,A,0,36.81781711195738,5.67780086499601,0.5446843618348337,-0.44310624022668677
12,1,B,1,A,1,25.254780808010103,24.11178111187583,0.3454575319799014,36.743817690930705
13,1,A,0,A,1,34.90033351060482,23.9751277272718,0.6738626991529364,16.430094002132805
14,0,B,0,B,0,20.890837978251177,5.118633382680395,0.43149765961768344,24.681422852514523
15,1,C,1,A,1,31.22242785523472,13.952705367018185,0.3072059648939286,51.754211395857126
16,0,B,0,A,0,36.07759949396883,1.4811851123254867,0.4565891420032088,5.6564286251152325
17,0,C,1,A,1,24.78481355939387,5.622110027845964,0.5444016774159891,-1.591329431275934
18,1,A,1,C,1,17.88882859935476,14.680061846546382,0.15219724546320218,77.2260360148301
19,1,B,1,A,1,31.6889368358981,23.01566855297409,0.35181315904540567,13.905265493948761
20,1,B,0,A,1,33.25816092441422,9.133365718549815,0.23018128113602568,11.331642445862556
21,1,A,0,A,0,23.548157332886277,6.1511811836647885,0.34091525514456145,22.058576979920964
22,1,C,0,A,0,35.85081639164372,3.1665406140760766,0.3966489108337715,14.266005407538133
23,0,B,1,A,1,18.659217855898316,11.134035943169179,0.1776285327288119,-10.465945064806135
24,0,A,1,A,1,34.52874725349268,7.7494008080130286,0.2667931418434519,-1.90999129550681
25,0,C,1,A,1,18.241882164273818,2.991829419884672,0.21938195205305297,55.22836365601189
26,0,B,0,C,1,23.2110023891667,3.510170803563196,0.6431367782849389,15.181913837998465
27,1,A,0,A,0,39.09805878442664,1.3526520568163716,0.36162966599027213,41.12917578203068
28,1,B,0,A,1,26.90903625846242,6.576119646982912,0.3810356022540204,61.31939788772922
29,0,A,0,C,0,30.34184680472076,11.163283089421933,0.3627022145237652,125.24979202101356
30,1,A,0,A,1,19.205212258889652,11.594397459659167,0.540896356821287,-68.44620207495007
31,0,A,0,A,0,29.138167761982412,3.538940882654644,0.5370267175021992,11.277600019721534
32,1,A,1,A,1,24.55621951127324,10.994373225550884,0.36187531877423973,52.552512956422845
33,1,C,0,A,0,26.320832131600383,3.360172629601716,0.16565041568832142,39.79408428839218
34,1,B,1,A,1,26.749697672831427,15.796378912110645,0.30387731545319396,5.041680838570642
35,1,C,1,A,1,19.221910187073036,12.97078015261578,0.5340570182877304,-47.85088418657567
36,1,A,0,A,0,35.10968236129503,2.043586595007344,0.404751295509704,18.298265818431723
37,1,A,1,A,0,23.317175360248573,4.487129333691104,0.5060663664538738,13.724160220120629
38,1,C,0,A,0,45.1548620208882,5.583162146077904,0.5305809046302858,37.283599912623664
39,1,A,0,A,0,48.263566985044676,6.988917577457277,0.3591022625408976,16.41117009651072
40,0,B,1,A,0,28.653407817863084,2.4136572490704626,0.5198530886595025,90.83287651985177
41,0,A,1,A,0,29.086499566940688,4.961199579185819,0.32058820452317677,53.9331956304156
42,1,C,1,A,1,27.767392060442702,6.776011970902307,0.20050626307042385,77.86452021389653
43,1,A,0,A,0,37.51626275436424,4.838405508311555,0.7069093194780212,-18.39463162402737
44,0,B,1,A,1,29.98590941874953,15.129689422734867,0.3967918183755992,29.845756650663557
45,1,A,0,A,1,26.647387696017415,13.294483466225243,0.4164216881730141,-9.383137268719786
46,1,C,1,A,1,27.453839055864677,17.260786232995226,0.1990900776677345,52.59326862407327
47,0,C,1,A,1,27.328091915388125,8.277285183486125,0.4207746132548644,61.56651925738188
48,0,C,0,A,1,42.538280432816464,10.566117205863607,0.39452421466940346,24.946897914230547
49,0,B,1,A,0,32.83292980207299,2.9115805404750037,0.16432600854573884,77.15190396990047
50,0,C,1,A,1,22.25925884576638,9.070858070572097,0.2705724637729458,15.312284572090212
51,1,A,0,A,0,25.31585781548622,7.999856668145781,0.3630127034225784,26.82882859299624
52,1,A,1,A,1,22.451401326839648,21.223680974627836,0.3187877980841153,2.8609206017942945
53,1,C,1,A,1,29.345065651216693,6.5768724276007156,0.40106874383047214,-26.290654213802547
54,1,A,1,A,0,37.73611538658443,11.594081484141551,0.36510125141785377,84.02224560404105
55,1,B,1,A,1,15.728688061963394,20.85956988188544,0.5272917278687842,-7.872454055580491
56,0,A,0,C,0,47.826400842603384,2.3558500805376053,0.4528857083413504,-2.6781650327982796
57,1,A,1,A,0,32.345878532083304,3.393074082566573,0.36345108733670706,88.89549361462647
58,0,C,1,A,1,19.420305411691402,10.106214325206446,0.5460334549018789,13.0328191120858
59,1,A,1,A,0,30.96633647622037,6.010896982654462,0.7363051854986803,-23.479985845552164
60,0,B,1,A,0,23.556559389253945,7.637176285209057,0.3240780487481745,87.84600891216752
61,1,B,1,B,1,37.08789557076841,6.721404522945557,0.5540402387972422,84.89477609637702
62,0,B,1,C,1,16.788141554248643,10.21873834018515,0.43902562558809205,19.730059625897347
63,1,C,0,A,1,21.917846924055084,7.999250605766436,0.5121256519130559,-62.0819036670905
64,1,A,0,A,0,28.5397027861722,4.112351417294644,0.3107360124564906,46.74372061032744
65,1,C,1,A,1,35.19781402616809,18.313392293961996,0.7655847876716896,1.7224311957811764
66,0,A,1,B,0,13.214343852398777,3.762318480704259,0.5316780539369943,22.76183993971464
67,0,B,1,A,1,25.432334193447783,9.515510184019082,0.49421071801077737,31.21679802472859
68,0,B,0,A,1,30.456089174178928,13.655120121651773,0.21167517882120354,43.02263318810522
69,1,A,0,B,0,25.4169799044067,5.55865774776502,0.30831622767381395,60.83459130232684
70,0,A,0,A,0,30.279716538929005,0.365555012623596,0.32565091495568177,-19.284226625903813
71,1,A,1,A,1,10.36411992585377,16.07163265832968,0.32184325972927874,14.018707627238946
72,1,A,0,A,0,25.42406503666604,9.693026843854444,0.2345548119603215,-124.35708557950403
73,1,C,1,A,0,20.959110973936138,9.310374488734679,0.34812546141686224,4.881649997402237
74,1,A,0,A,0,27.351772575618693,8.641000194309024,0.5226088294050811,-56.82467931658698
75,0,A,0,A,1,27.492182510326494,8.941476411778252,0.46099863988200224,56.69752659670783
76,0,A,0,A,0,24.15201075234538,7.389833523036814,0.47235358089530405,-38.57252092266387
77,0,B,0,A,1,33.74876384355987,9.783273307209427,0.3616681907015743,-71.05338384109704
78,1,A,0,C,0,35.5847192568265,1.1595150635324867,0.5079210589591222,53.946448377084394
79,1,B,1,A,1,27.04634722342933,15.437884304146722,0.3241234177595597,28.839593494395764
80,1,B,0,A,0,33.53816367279958,6.458313946975084,0.4024472486782213,14.550492115596882
81,0,B,1,A,1,46.95612460502858,9.68446468358824,0.2615123309734992,62.31007167655502
82,0,C,1,A,1,22.693762088431967,7.487765033098098,0.446484801445138,2.7983090897450325
83,1,A,0,A,1,20.76464865881824,14.622926404019003,0.452677439862364,-115.11808471225342
84,1,A,1,B,0,30.0713552513431,1.6847943402373744,0.1721642945793638,41.55137435544139
85,0,A,0,C,1,33.649780869767916,6.108494079674171,0.5535737598039605,38.42215061152129
86,0,A,0,A,0,19.797725640544922,8.225978664800817,0.4236037571350733,-30.5553768796602
87,0,B,0,A,0,31.7367926225947,5.417038736164029,0.3750285814729156,29.10652092736094
88,0,C,1,A,1,25.775432800809053,6.435491208387353,0.7325304583110521,34.83181168330418
89,1,B,1,A,0,26.7060771077996,8.519918278664544,0.34044804678967716,36.43846608476039
90,0,A,0,A,1,39.88705026786653,5.497054099440903,0.4486511307630509,38.062747013484504
91,0,C,1,A,0,15.603756468861153,6.187527427606114,0.33897547815125606,51.338473286441555
92,0,B,1,A,1,21.84176403491692,6.265994392340695,0.20812423402711033,38.14653941656481
93,1,C,1,A,1,30.25157436819743,16.77420814215299,0.2674108731563026,-2.917156821350389
94,1,C,0,A,0,17.666147097496015,10.170095482299171,0.5394221561487631,2.1096918410160477
95,1,C,0,A,1,28.08172164241391,18.941746403138865,0.15601353694480646,19.448538095871545
96,0,A,0,A,0,25.847223028282613,5.904794546151808,0.20072322868725123,59.19337544205761
97,1,B,1,A,1,18.565284767386327,18.97094006712479,0.36159043736971647,-53.288213840814905
98,0,B,1,A,1,42.3099200554055,7.360131278699118,0.30594467894928207,17.23465248079397
99,0,C,0,B,0,40.03275656501275,7.00470870357152,0.24725932224525532,35.389675793999366
100,0,B,0,B,0,31.735461629613326,8.3449046611135,0.5536680298392691,-5.658111083393482
101,0,B,1,A,0,34.68217155054826,4.632308306595023,0.45398501868611957,78.24604544582391
102,0,A,0,B,1,28.825206755631754,10.67786691157513,0.4070457958275835,114.51867637784885
103,0,B,1,A,1,16.693145775966954,12.779800969581691,0.41004494285138676,20.30143177713347
104,1,C,0,A,1,26.707071714823996,23.46224981472625,0.18716099994043792,54.22407754322228
105,1,A,1,A,0,40.65509556142297,7.3414726116653695,0.2253185576956561,67.95360679038328
106,0,B,1,C,1,27.457863626055527,17.04537404157469,0.5476418497187518,37.04909374723722
107,0,C,1,A,1,23.415955231691452,10.855383606551731,0.19373975703337057,53.541802303903395
108,0,C,1,B,1,19.028371116132547,7.588174118122858,0.6760381905976252,18.245891509573266
109,0,B,1,A,1,33.725690411255464,12.39746970646168,0.41752416616957194,4.501160710607026
110,0,A,0,B,0,32.21130595487352,5.151993069258248,0.4385606784004781,12.49782576791554
111,1,C,1,A,1,23.183120525290956,11.630329284802581,0.25080603781748145,-66.48137018295527
112,1,B,0,A,1,16.68491234002864,22.242715538393206,0.5486959450340761,12.06488645364136
113,1,A,1,A,1,38.50532188555242,10.141785341872522,0.3021121343498645,44.073902427349424
114,1,B,1,A,1,36.28061931563013,18.83965104961724,0.3862976868602169,-1.1876198275708667
115,0,C,1,A,1,51.526965341553826,8.37197719839452,0.25041884024949196,56.37783428187757
116,0,A,1,A,0,35.379519074159745,5.105886047555764,0.18015549856357616,9.212053963899525
117,0,B,0,B,0,17.47195848598474,4.413828763109405,0.33703531705927464,20.035376028758247
118,1,A,1,A,1,33.37382126137813,19.326238835703908,0.19020542611418695,-17.838006669558418
119,0,B,1,A,0,35.69611224316035,8.348494182720287,0.3800264198832099,16.778825320651347
120,1,B,0,A,1,20.30910737157981,11.116281924010707,0.5548023903217767,41.05168590373369
121,0,A,1,A,0,23.661542729419832,2.843016851700413,0.3576072842398964,37.75056658820232
122,0,B,0,B,0,31.683071943697364,3.7640892382589293,0.2605927090595028,59.10135876683862
123,0,A,0,A,1,34.2239015353218,11.042418412521627,0.3504700208305687,44.18386351478374
124,1,A,0,A,0,27.836972681297915,6.585388039466657,0.20055649952865054,69.75326677055921
125,0,C,1,B,1,22.80972561153245,10.12150582696156,0.24892911626042938,-30.884292529916358
126,0,A,1,A,0,30.813871339432612,0,0.41766090169411424,91.55138279426569
127,1,C,1,A,1,26.205527622251932,18.729305042799727,0.3196410776977886,-10.411687121859273
128,1,A,1,A,0,26.67702290152414,8.090634738798041,0.4739386911205733,68.57830418631366
129,0,A,1,A,1,23.662497731203697,5.582280040370936,0.3566538477526685,11.282660878477836
130,0,A,0,A,0,31.067819297869953,1.202968391916845,0.5100097380127316,51.9425296608402
131,0,A,0,A,0,29.85037731377424,5.760709550140454,0.28608731705651613,-17.970438462163138
132,1,C,1,B,1,30.02184731097257,23.773984046373826,0.5007629266209728,34.53265404347385
133,0,A,0,C,1,17.769263318398494,4.306852798525583,0.3347442261087622,-35.03880886522915
134,0,A,0,A,0,30.050176999594182,3.44737552400011,0.196822054075166,-51.583346520070975
135,0,B,1,A,1,12.507391902393728,6.334046946599701,0.5938737640359354,61.24821718083955
136,1,B,1,A,1,40.1370934212019,12.265030116934485,0.5981630658341212,13.640071593339107
137,1,C,1,A,0,22.71556097394543,6.02974429148785,0.16941235302267724,42.81959726079476
138,0,B,1,A,0,20.825582898419686,3.8548901688785238,0.3401593983112687,3.6801476207122192
139,1,B,1,A,0,49.05633698356547,4.001155135493939,0.44612009200069436,53.00101353705568
140,1,B,0,A,1,41.8912043558181,7.828050900838851,0.09881500945332994,-50.22346802824592
141,1,A,0,A,0,11.444172497406251,6.907414158990573,0.42620390220949145,29.98336463381125
142,1,A,1,B,0,23.531421716778354,12.075374668491534,0.27177614452040477,76.81469790688674
143,0,B,1,A,1,27.494616647270085,11.924749295308814,0.1844610784150481,47.713958464093324
