id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,35.04692695881416,1.3874753282523828,0.347016402668048,108.94453930042552
2,0,A,1,A,0,36.11709893147449,3.990790108863388,0.4699419020681157,56.75190084945126
3,0,A,1,A,1,31.022301757332684,15.160284404611254,0.20134837447634094,77.86973631849237
4,1,B,1,A,1,22.673179356938302,14.472788247746989,0.5878277160025692,6.725478393759772
5,0,C,1,A,1,19.163449352654645,5.297589667240622,0.4753586338118631,39.506107288250305
6,1,B,1,A,0,23.199352998394325,12.60842379247239,0.27095920043795646,-5.3718549926165124
7,0,B,0,B,1,38.286052835876255,6.529321794498508,0.3048363134565903,54.64260409333916
8,1,C,0,A,0,38.932552959317704,7.114945109704452,0.4225335860275334,41.18110766853347
9,0,A,1,C,0,25.129630496305797,2.734773840659242,0.5655616126493858,85.06954291994354
10,1,B,1,A,0,38.66283143308473,2.024978343855088,0.2603966430552744,36.78031475522918
11,1,C,0,A,0,18.4316799793164,7.369263016659183,0.3602719083459881,55.556560917221496
12,1,B,0,A,1,28.290757305272212,16.807400396110634,0.4423758547688287,41.222899922519915
13,0,B,0,A,1,24.981177921965198,9.582073875076338,0.24523749172962891,-8.359070358968665
14,0,B,0,A,0,38.59797663037204,0.732957166479121,0.3166451143532962,0.15734783894712479
15,0,C,0,A,1,24.893725523107364,9.728026658563179,0.7123305612270101,14.401204023698833
16,0,A,0,A,0,16.945045251104702,8.483630217387136,0.40252384082508597,15.846456348104173
17,1,A,1,B,1,36.63113001676051,18.343935933467915,0.4670208181510228,-3.4406851920108927
18,1,B,1,B,0,28.983995081790134,5.479743606946401,0.2667680063119064,89.24327713644426
19,0,A,0,A,1,45.14409127719719,10.331104163296134,0.3601458305834346,13.999868745959667
20,1,A,0,A,0,30.578819464945198,9.837467503166188,0.46331555552607673,5.385099435272586
21,1,B,0,A,0,40.990307273850675,5.341193442303311,0.42434692511247585,-10.789948376817673
22,1,B,0,A,0,25.884016645535233,10.17391969193722,0.5659614932553069,-25.316183694673917
23,1,A,1,A,0,28.618696137391503,3.1069063786838216,0.2704508138621863,-51.62281907204125
24,1,A,0,A,1,30.41621561830417,26.1437705118341,0.370533816043108,-28.289830014207624
25,0,C,0,A,1,17.171175081883757,7.497787003097206,0.38108569848988627,-67.10524537596324
26,1,A,1,B,0,23.215745426014063,9.960356399512662,0.44197489671727935,42.131047628440555
