id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,24.90376003219917,3.5257962804086413,0.355727249902474,-15.459874129064573
2,1,A,0,A,0,31.465460732783384,3.5076386459479765,0.49014710631646646,5.341432101539709
3,1,A,0,C,0,23.835729396629553,5.475443940386652,0.727272137428573,33.60644458353154
4,0,A,0,A,0,23.724032266629337,1.3921707122205493,0.45499219235452293,-8.666407757343375
5,0,A,0,A,0,20.728531108132,7.861389100906619,0.6464436934069137,-14.288660493103322
6,1,A,0,A,1,13.126991432761814,16.245891982766306,0.5912481422631488,46.873334966951575
7,1,B,1,A,1,26.46465224584805,21.35374007352707,0.6709245728167518,-36.39907020511565
8,0,B,1,A,1,26.54654936706593,18.02414814959259,0.3948481817574604,-1.6361071527817934
9,0,B,0,A,0,41.10270770975676,5.772120393367599,0.3398536431598506,70.57245018774185
10,0,A,1,A,0,22.667695453012936,7.76422810291848,0.4427861043296222,-12.01196734560314
11,0,B,0,B,1,32.841745070155525,11.108023509749447,0.1544318393435004,44.45742721468405
12,0,A,1,B,0,30.743825292845784,8.537400985670622,0.5620156787160135,83.57043182636667
13,1,B,1,A,0,22.679656405584876,6.96031748726209,0.3318587737366405,-69.2319303506704
14,1,A,1,A,1,31.663719317978646,19.418450194974575,0.3222175687972723,41.81127502261299
15,1,A,0,A,0,23.40801053264323,3.755464756051907,0.48816963351642684,52.20388865821848
16,1,B,1,A,1,45.435055042149465,22.72630344908419,0.34325054719331705,-45.49942043051598
17,0,A,1,A,0,24.953277076687936,3.7419149970284966,0.5132384331797266,43.608036344235444
18,0,A,0,A,0,28.517192206866362,2.8503435234730383,0.45454706431382935,-5.9927053642405
19,1,B,1,B,0,19.51276871124189,8.314357498681163,0.17311987121827252,19.64328806377493
20,1,B,0,A,1,35.90118291356149,19.929109532922983,0.6589065991086611,17.247490276477897
21,0,A,1,A,1,19.285033526824698,8.671189967153156,0.5492164276680102,51.359066837336144
22,0,C,1,A,1,31.62366462951953,4.52119795401362,0.3923146005882433,25.618753693746665
23,1,A,1,A,0,9.996440258788823,5.285574032548392,0.5094904793061173,-2.9936950224280316
24,1,B,1,A,0,37.4679474647864,6.9930058846583165,0.43590657588914383,61.041757186927384
