id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.37560495922892,0,0.6762856030910156,90.5640279823418
2,1,B,1,A,0,23.98895032305337,9.928300586357626,0.6269282329167338,23.25854579314753
3,1,B,1,A,1,23.64116726149645,13.537058535976538,0.5286935948666284,34.56111854894678
4,1,A,1,A,1,33.40052130471413,18.31257815758388,0.2457922897094841,22.860585231193777
5,1,C,1,A,1,34.30791779195244,20.359644226140794,0.38215017908642596,59.53172831414239
6,1,A,0,B,0,24.64629781369384,8.511363544031832,0.5039050239491253,-10.616120311870112
7,1,C,1,A,0,33.65565795767288,5.695106156937047,0.36082523851634535,-4.098828736560719
8,1,C,0,A,0,25.86513700927499,7.5632545912176266,0.3164751322215428,131.77243986596963
9,1,B,0,A,1,20.253330414654183,14.641367406512675,0.392318588568765,-35.89059576387058
10,1,B,0,A,0,24.963009784971284,5.958599728780177,0.2967949889269277,-33.2337524038068
11,0,B,1,A,0,33.453249777001005,2.162497203993035,0.4922402966729046,52.47069407859632
12,1,C,1,A,1,26.003691135980585,11.727537479199704,0.3383278419877346,-3.032901391549391
13,1,C,1,A,1,25.290389517364112,10.02158151048755,0.479355029192662,-18.85068663424167
14,0,A,0,A,1,21.68096744841021,9.488334234264626,0.2567495726030583,-57.90210522161996
15,0,A,1,C,1,21.232034650307,3.848781143502263,0.589187740610447,4.479477468453339
16,0,A,1,A,1,33.54951020027645,7.924745360860461,0.317464078460528,2.37996257339908
17,0,B,1,A,0,35.777431641052736,5.4555212011719405,0.41872979475501537,26.076555380456696
18,1,B,1,A,1,23.645147200921365,4.53004983496472,0.4074776995791607,-74.98772991702293
19,0,A,0,A,1,28.4707760119623,10.525460015959107,0.17447243245734137,-40.50438854394043
20,1,B,1,A,1,42.321653597321664,10.83843713249708,0.22243622703866447,48.0599159718778
21,0,B,0,A,0,26.675611322725956,5.709324226960902,0.3132441601074485,-47.25044902437649
22,0,A,0,C,1,23.839478181354632,12.89485156512606,0.26297776674283124,4.620863154524892
23,0,A,0,B,0,27.581443147291612,4.109657233605452,0.2843391754997797,31.747789958647157
24,1,A,0,A,0,63.96248325212466,7.815440330033576,0.3581793997231428,31.409388664222398
25,0,B,0,C,1,37.213635703485835,6.704580646463219,0.46601395331247986,-14.414675411845415
26,1,A,1,A,0,23.691619828866287,4.25242103359587,0.5440117923926568,-52.39885804327342
27,1,A,1,A,0,34.419076292628404,0,0.5597585804796257,29.267427531711988
28,1,A,0,A,0,32.16228863791202,7.795504529323244,0.4019208157977219,32.47145094464349
29,1,B,1,A,1,27.036193744058227,14.861084676168199,0.3362014428555707,42.049730182943
30,1,A,1,A,0,36.13194204115775,4.642999173558302,0.6083737238699221,-67.68778151269377
31,1,B,0,A,0,19.233512183076332,7.139012687990639,0.5421798413578505,3.7958660840063914
32,0,B,0,A,0,33.33591099515232,0,0.5826475084923938,36.01130766380034
33,0,A,0,A,1,27.371021039453694,12.464405999873973,0.648170228264243,-19.244298031392766
34,0,A,1,A,0,28.93345244774948,4.386304498553779,0.30326920924151424,0.48492364868903337
35,1,B,0,A,1,13.253723116083153,12.380941220044663,0.24457345927246804,8.54457869727165
36,0,A,1,A,0,41.113473146333476,4.289049692491452,0.36844473974682523,49.31794133278049
37,1,B,1,C,1,25.11849462219535,16.636465314650795,0.343422924589365,29.626180425931846
38,0,A,0,A,1,38.860749246772585,13.148062951878195,0.14010439264174462,71.26781827308554
39,0,C,0,A,0,19.843071028645777,9.823606522888817,0.3937643550844468,-50.68988580735335
40,0,A,1,C,0,24.651052668702665,0.7769142472945365,0.3702937383542487,-13.8181771979975
41,1,A,0,A,0,44.64424180499573,4.327349970584018,0.5089064383817756,14.270049966317881
42,1,C,1,B,1,44.36212304365566,17.07007300982202,0.2358403700006181,48.84007156387944
43,0,B,0,C,0,21.68593907057995,5.945543957031121,0.23449625265076554,5.2052243556232956
44,0,C,0,A,1,28.057820265081602,7.2298319397056545,0.3807502175249237,32.07989640846596
45,0,A,1,A,1,23.682451007924413,14.037101506775878,0.3758760527337609,-44.988401842996424
46,1,A,0,C,0,33.02158329403342,7.1667559075900344,0.3393276576476207,38.89658197504998
47,1,A,0,A,0,41.425285359564995,1.3884616534241339,0.3394431337499971,11.387676172713446
48,0,C,1,A,1,27.4745219460306,12.944205040628173,0.28008076998232406,52.75924871274507
49,1,B,1,A,1,24.864669127925993,16.379519692038812,0.3978061560425193,2.5057719574864628
50,0,C,1,C,1,46.48087476706569,4.305037224436511,0.6020614585757901,12.15692142471797
51,0,C,0,A,1,40.37053372491354,7.7903131686267635,0.4385338518959213,21.2723408775535
52,0,C,1,A,1,21.71640675429275,3.548338934901385,0.28670901029782647,39.43411157395615
53,0,B,0,A,0,23.84651999655725,4.2828477207410955,0.11026565343128916,29.39713814368565
54,0,B,1,A,1,26.01893883597198,14.973038104485926,0.2460783436922426,-29.587056992746128
55,0,B,1,B,0,15.533844457435649,6.321388919238957,0.5245634009980427,2.099247521901514
