id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,18.48582356315143,3.6473643784017575,0.5003306772429794,-42.29972106757204
2,1,A,0,A,1,17.858635315355997,11.931422124047035,0.5743617072186413,8.257737675274528
3,1,B,0,A,0,39.686079177395484,7.647386726391904,0.46748979583610845,41.31853812080852
4,1,A,0,A,1,15.005497931539239,9.796078626076232,0.2882543932732668,13.285820164926498
5,1,B,1,B,0,26.16900679544962,5.253160981372399,0.16783414566358654,64.67633076100492
6,1,B,0,A,1,37.513073310309906,17.011263213143856,0.4332683282898695,6.115626035867869
7,1,A,0,A,0,28.138724074129122,1.2358774428541448,0.2323106756706247,22.472152947787137
8,1,A,1,C,1,21.20858121909669,27.86531975459912,0.18209526657936748,31.381777608272884
9,1,A,1,A,0,35.422253526013684,4.20293508939786,0.21003573872522263,-25.006071214514805
10,0,A,0,A,0,21.02552364558719,7.562985856261186,0.2102325546811437,49.6404536409559
11,1,C,1,A,1,21.602337926935668,11.434312718880866,0.4742844620553536,-37.91627934393416
12,0,B,1,A,1,21.84999631398521,9.24253681797546,0.16129605597747707,1.7178882031476412
13,0,A,1,B,0,21.444718767240378,1.4372672353676061,0.4512173067139361,-4.553554049681367
14,0,A,0,A,0,39.84643409328888,7.463811721459649,0.3548918585839912,3.969768354787316
15,1,C,1,C,1,24.843154538128722,13.277278006765442,0.42606751799615505,44.571466310323835
16,0,B,0,A,1,21.35641861142843,9.319255315549547,0.2634973384957973,45.911042985870274
17,0,A,1,A,1,21.91359475092504,8.341579823367544,0.4036057165276862,-10.59925694053522
18,1,A,0,A,0,23.826064920529546,8.731506412005059,0.4257953748442004,-0.19307499249285343
19,0,B,1,A,0,29.99896017665221,2.9105164468021414,0.42900791026610546,2.801879518290292
20,0,C,1,A,1,31.237890101240378,0,0.22293789388532423,-89.97482999287811
21,0,A,1,A,1,32.580607231313195,5.131311443794651,0.31366113168216253,30.95254361998323
22,1,B,1,A,0,24.83974403770097,2.8268276886208192,0.4967708042182183,10.172601793565876
23,0,B,0,B,0,22.02807857513929,1.418944719667766,0.3281498375358482,-3.362908975039687
24,1,C,1,A,1,36.490862302154284,24.56167895060442,0.29779161195329845,57.33238006872185
25,0,C,1,A,1,27.243055337694056,12.779294560711554,0.3359448784485481,-45.19873586171249
26,1,C,1,A,1,21.802476836311357,12.935041912169755,0.12922198493169484,-8.440434569754764
27,1,C,0,A,0,34.665605792799305,0.17585357188033868,0.20500677042820883,-13.74616028613061
28,0,C,1,A,0,24.830945160291435,4.322823647168582,0.08974101376281449,5.355238407510036
29,0,A,1,A,0,20.53956232816397,11.776540250845091,0.4643680600048555,37.771742743478086
30,1,C,0,A,0,42.168100940482155,5.081091069580781,0.659959336572785,-3.053387233338025
31,1,B,1,B,1,44.50647414296002,13.77814056882806,0.44580759947079585,-28.04499125114289
32,0,A,0,A,1,42.12984139416218,3.221520930819562,0.4403675675718931,5.1639347381701235
33,1,A,0,A,0,30.52170160565122,2.644611542643913,0.34959864353123343,4.398265949965868
34,0,B,0,A,0,21.77782361948846,7.3508114971181975,0.5047579891386231,92.04671106252984
35,0,B,1,A,1,30.754303707674225,7.733647289519833,0.4083259344259276,12.91433624005327
36,0,C,1,A,1,19.925959175710116,13.756116307989474,0.41398256609909656,28.61491575939379
37,1,A,1,B,1,19.30897460655447,3.036584663733228,0.6048312611367304,-80.34353705133843
38,1,C,1,A,1,37.84833785209322,3.924283184810168,0.5093853925484436,64.87679790109087
39,1,A,1,A,0,27.38582591097252,5.932898349810101,0.28258909184263525,13.498919711064786
40,0,C,1,A,1,27.297779266554155,10.348663584159505,0.5129008250650836,63.598050548193456
41,1,C,0,A,1,23.552862469126087,15.318227851441618,0.4463278890092272,-25.658598796277204
42,0,A,0,B,0,43.55432905163384,8.400867822636897,0.2625065644067907,43.26165757920484
43,1,A,1,A,0,28.3132754082173,0,0.16550817284535035,-17.437783362368556
44,0,B,1,A,0,28.499371120034098,8.191490841417336,0.3678363562454489,2.087665718712781
45,0,A,1,A,1,18.788448852945496,1.278461178738631,0.21391964796481705,15.000181275488924
46,0,C,0,B,1,51.745961064392255,10.280062311700343,0.2702893835616707,14.990424274727918
47,1,A,0,A,0,16.615111947184555,3.2457501805319016,0.33021081766578564,16.741317391973457
48,0,C,0,B,0,21.813007161981744,7.41996775394499,0.48850795810360886,-6.016142290264732
49,1,B,1,A,0,25.069846218548733,0,0.6206988951871856,-7.271867582568198
50,1,C,1,A,1,33.39548442510372,7.3509015210362385,0.3322095494956613,90.6942099990002
51,0,B,1,A,1,13.288123068841365,10.099178622760721,0.3701877777754211,36.70351274954055
52,0,B,1,B,0,24.96730482304111,7.861362236598195,0.3362722838748413,-19.031025918568382
53,1,B,1,A,1,31.01986103337991,18.483668565987113,0.43279881885424054,-5.641103165331469
54,1,C,0,A,1,20.13578841588618,13.132108999237731,0.38545112704555023,9.528252886418976
55,1,B,1,A,0,24.32832591164791,3.123215051867652,0.6391385693548994,-33.0244674917865
56,0,A,0,B,0,24.866273259337508,7.341197446389044,0.4493003916655936,48.08502266786373
57,1,A,1,A,0,28.708922948214394,5.836715911093747,0.3853948055747437,-18.34402252262838
58,1,C,1,A,1,49.77631477743768,14.68557367568332,0.529439709979954,42.61846939803458
59,0,C,0,B,1,46.52882113150884,3.770039276883427,0.45419926444649117,16.029374268000566
60,1,A,0,A,0,37.429801635258485,10.423600413951418,0.21805154974410354,53.30369411499033
61,1,B,1,A,1,15.136437876488381,13.215022523053687,0.6227869999880762,-7.570161196027673
62,0,A,0,A,1,40.47439247935739,10.36028958234009,0.3735371317342096,10.419079880026274
63,0,C,0,A,1,45.48546518487971,7.644145921244723,0.19760878326713022,-11.677191017911351
64,0,A,1,B,1,38.08170623111326,8.058346027645843,0.4240624740575856,41.609398997033935
65,0,A,0,A,0,24.56403134143901,0,0.3055652167637272,72.4582989402102
66,1,A,0,A,0,17.958197533980076,4.742923322527689,0.3632231662032379,12.580593159777615
67,1,A,1,C,1,27.273262810772216,11.734904443683222,0.4432037515182488,32.156778670278875
68,1,A,0,A,0,27.849658595305456,6.081722416510913,0.27069911200205865,36.85147180914135
69,1,C,1,A,0,25.172132095577297,6.379949825960719,0.5769433979224664,24.702144499931926
70,0,A,0,A,0,26.745791319727843,13.949764636179356,0.44631566972188114,24.343664177372084
71,1,B,1,A,1,23.931423577861956,25.201604965746043,0.4650049409771985,48.74535678922358
72,1,A,1,A,0,33.210980638286344,8.846190423880163,0.3118514132225815,0.7442541732300825
73,0,C,1,A,1,32.05829486671591,8.400120261822192,0.24280373294407473,4.027311824642778
74,0,B,0,A,0,22.695823166359887,4.019619099482083,0.2906787308470756,10.175042716730363
75,0,A,0,A,1,27.792384278901356,5.915535827831466,0.13164815304164548,54.18720087406211
76,1,A,0,A,0,18.392215377993658,7.904678665618803,0.43615995867580815,-17.587839912727254
77,0,B,1,A,1,36.30301570790475,11.069990739688203,0.27539316304619765,28.612268157588773
78,0,B,1,A,0,16.25786598460774,10.794227872037421,0.40211897552171877,22.761153369364028
