id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,34.76397728997826,11.339020393010804,0.6485606382417335,78.12758841793575
2,1,A,1,A,0,31.84515113056864,7.291631351414946,0.5343846706161057,48.1512248748813
3,0,A,0,A,1,21.453198370801754,9.736231479526934,0.22720629849333066,-5.647156185429864
4,0,B,1,A,0,33.21420718250872,4.897168486119979,0.14941118581812557,2.3001909185604994
5,1,A,0,A,0,35.390723360167954,1.597626093024544,0.36024340085732204,11.082130927817188
6,0,C,0,B,1,19.149528042788173,14.74575909509466,0.433718546754658,20.42276621079916
7,1,B,1,A,1,32.91190842776072,14.070054205852509,0.4492501309654766,-44.75425897890615
8,1,A,1,A,1,18.51854101604858,13.232168799846757,0.23525786171392257,52.2843303884557
9,1,C,1,A,0,28.06366513442793,7.252015916676053,0.4772313514863712,45.87477002526035
10,0,A,0,A,0,33.29206906655537,5.197001258273531,0.5550975924898511,-31.188229478630575
11,0,A,0,A,0,21.356173941624984,4.394798440494091,0.13765429311775623,110.57360476264259
12,1,A,0,C,0,37.98364677821816,5.24102298999217,0.43098888214870196,93.18825886644711
13,1,B,1,B,1,32.900907860431744,21.988427022270503,0.6683885401463748,35.507355311939016
14,0,A,0,A,0,20.169915536226817,5.124224914861917,0.2728773904009214,21.117241173207685
15,1,A,1,A,1,36.430812318092734,21.494735424688436,0.306196177459936,8.674504913656428
16,0,A,0,C,0,31.549281820407526,7.402420586056017,0.4260808903731739,-27.397278587193355
17,0,C,0,A,1,34.14039730186889,8.233064890118298,0.2663205398201881,17.02707365609558
18,1,B,0,A,1,27.878376294354528,12.633051728509777,0.2767669601552757,-9.937612342437493
19,1,C,1,C,1,32.19373940322933,9.909288599120389,0.41977730844152455,48.30720592804995
20,1,A,1,A,1,25.49530554246824,18.5079812493579,0.34589943693172853,16.9070662376732
21,1,C,1,A,1,18.914426965390916,23.520927385721592,0.3958589696682241,31.06700982392561
22,0,B,1,A,0,19.89618067729311,5.645465200700843,0.29466938478940286,-5.161370591952533
23,0,A,0,B,1,23.68684123905292,9.847037169322421,0.3967119355961249,66.99231873059472
24,0,C,1,A,1,23.97520030077836,11.11123690093482,0.2557853206916438,26.111779167202464
25,1,C,1,A,1,28.55550030780698,13.227135951710242,0.41005463500035405,49.12327857214271
26,1,B,1,A,0,31.341378097197246,8.731092659777799,0.5003372689106158,19.891261797746033
27,1,A,0,A,0,19.030566820911115,0,0.24393957101129152,55.92829130749405
28,1,C,1,B,1,46.23493056509453,16.274847368872205,0.3682810540449663,-41.51444254206268
29,1,B,1,A,0,27.86787070686288,10.126940136342448,0.26811773521238635,-20.980809007346366
30,1,A,0,A,1,29.183328281177765,16.73019385534492,0.4239992308633118,15.928127381790677
31,0,B,1,A,1,32.355219801654535,15.082392993529817,0.4330729869883446,-17.20491700151417
32,1,B,1,A,1,33.347314693764524,11.37837862505123,0.2303181024373839,-20.13841983249865
33,0,C,1,A,0,25.772492339172146,6.724952788901245,0.34738984409513995,19.99882522437126
34,0,A,1,A,1,46.307705705337234,14.586986093703036,0.25708491485918206,-59.02327653859386
35,0,B,0,A,1,34.04630485868178,9.477485215964409,0.3694501319373927,-41.89086857917897
36,0,A,0,A,0,43.28365382529588,5.662024354330112,0.3805120338246531,36.221248409758985
37,1,C,1,A,1,24.72913767614945,13.885755648855564,0.37906311243902074,63.30931496561325
38,0,C,1,A,1,40.139800848319496,6.6612075947204925,0.44308133042682496,31.81815196719034
39,0,A,0,A,0,30.914749322163615,5.335656456698723,0.3472621759626228,15.380157637611774
40,1,B,1,A,0,21.780578748084793,4.829487667830562,0.46948158202618684,35.72446686966519
41,1,B,1,A,0,30.345941164858814,3.885724907682584,0.3366137719807986,-7.06007033498928
42,1,C,1,A,1,31.136675847437587,9.357976638337814,0.16274103706149107,6.1764232957499665
43,1,C,0,A,0,27.073482397669395,5.189857784780831,0.5134967915214471,46.68549088873834
44,0,B,1,C,0,25.646973461733964,0,0.37384042025252284,59.26195414969091
45,0,C,0,B,0,36.29708284134282,0.1808163049063678,0.2642848163290192,57.4754754245694
46,0,A,1,C,1,31.019012163572526,18.28113016945609,0.47838775720144144,16.433540470125315
47,0,A,1,A,0,35.20989902056917,2.854537723950299,0.284242453219927,94.79286155493718
48,1,B,1,B,0,29.588646605749627,6.1458247309024605,0.3718474166918333,20.304993306403116
49,1,C,0,A,1,19.22319340987561,14.934511674231661,0.523155274614893,58.79736609470002
50,1,A,1,B,0,18.420297880441762,1.1017420278848542,0.5204869186945071,31.05330619563187
51,0,A,1,A,0,22.772213228624572,7.307550772775548,0.5029984184463675,13.044171127807207
52,1,C,1,A,1,31.245618893556685,15.628523908721306,0.3220016835863197,43.58183993775371
53,0,B,1,A,0,34.34690035251437,9.218957628061922,0.2857758881246801,24.960384607440048
54,0,C,1,A,1,29.170060767810707,11.327110545397085,0.6182841982174043,9.12302658588636
55,1,B,1,A,0,30.81197642934219,4.773742546786477,0.12256977490874356,41.184582100672166
56,0,C,0,A,1,28.312333858427074,6.698160850318524,0.25161560632371627,25.15052994796246
57,1,A,1,A,0,25.800916752024897,5.041678718600521,0.4504938368979698,97.32908715589201
58,0,B,0,B,0,31.062006339831846,6.534853866694304,0.3232553125610453,15.190626877063686
59,0,B,0,A,0,44.22946323949207,4.2610586217391,0.23757119775996555,4.6167674555156655
60,0,C,0,B,0,28.084936593848898,5.995651047011928,0.1945313563674299,36.9558524106521
61,1,A,0,A,0,35.861253330714106,4.936960079872068,0.2003194996711979,10.250809050902356
62,1,B,0,B,0,23.748581315173254,3.1071989132538245,0.33361916519438023,-20.73032599443802
63,1,B,1,A,1,21.358245297571205,14.90714069174298,0.38637212526195286,13.12530173653148
64,1,B,1,B,0,34.51622456376188,7.587700376083394,0.6271117228584897,45.74250663413952
65,0,A,0,A,0,27.715960607598394,3.471172038655041,0.40684078847732025,19.47359406629369
66,0,B,0,A,1,28.462838890794654,12.57985400599797,0.540172738341554,11.088219351128858
67,0,B,1,C,1,34.07191097352906,11.825616607527932,0.2803789099363191,54.54668744996934
68,0,C,0,A,0,28.49359480159053,1.2162247879303338,0.28497119624443995,79.09131891536703
69,0,C,0,A,0,30.993561053770172,3.244198255699385,0.22611510560197956,28.979069215588172
70,1,A,0,A,0,32.78202833734467,5.866463499723023,0.2623065822942464,41.87774867492109
71,0,B,0,A,0,31.81324809192552,7.029300738718012,0.5807586260861979,50.56673804552645
72,0,B,0,A,0,27.43002263209726,5.149582639474919,0.5254295290120354,-23.005643249689946
73,1,B,1,A,1,26.91552416240975,23.64472092173715,0.3755772204903518,-12.365695529948155
74,0,A,1,C,1,27.02772582344747,9.860377395188696,0.45021508880835565,32.78071730004428
75,1,B,0,A,1,18.29713840027343,9.374344137119571,0.16772801849790095,68.523382942207
76,0,B,1,A,1,29.97873105909418,8.794816523181769,0.33605048543438454,20.90154987571721
77,1,C,1,A,1,30.075882277691157,17.552385813107886,0.415063794171217,40.982836267760526
78,1,A,1,A,1,38.388767398259176,17.42126985217397,0.743847735104591,59.10868709227574
79,0,A,0,A,0,22.31213460577479,5.66511522947555,0.48235378816373126,23.452940055755217
80,1,B,0,A,0,42.64109967001953,2.622091768474328,0.20109903650823932,35.91648605139183
81,0,A,1,B,1,25.750590457217797,10.006476082074304,0.3604231734334325,38.9337787713979
82,1,B,0,A,0,43.99572909225998,0.23722025157685867,0.4577269842657654,55.952669366833824
83,1,B,1,A,1,26.002997327209272,13.178038962499064,0.534866716307957,23.92661307916723
84,1,A,0,A,1,33.26093712331318,7.841577972281165,0.5086888165583607,12.497034042590078
85,1,B,1,A,0,28.876733581467683,6.617707437259592,0.3158524164548083,13.52110150403341
86,0,C,0,B,1,50.1352828893232,7.527523456698309,0.40641694720425015,27.96230723810374
87,0,B,1,B,0,54.84138309877955,6.0584127094545455,0.5327545881352886,-14.295018004275988
88,0,A,0,A,1,42.43533025693473,11.51060155408823,0.4965541642879385,-9.290832430442062
89,1,B,1,A,1,25.80205460320626,21.159032435879084,0.306846936971714,6.4161729096413715
90,1,C,1,A,1,23.084958582262907,19.541141119208035,0.47728801223174316,43.3142747863642
91,0,C,0,A,1,23.2702100283157,3.3786455064768557,0.2446780419808226,13.031175414795955
92,0,C,1,A,1,28.444468301276395,14.055662429040165,0.6006114312513738,97.79982057991059
93,1,A,1,A,0,17.84097673171967,6.779369097979643,0.37425396852488957,-2.4244162415160027
94,1,A,1,A,1,34.79702227934585,1.0400702063132243,0.34526424289376856,0.15640211465903064
95,1,C,1,A,1,39.56503605491632,21.82331588079424,0.5317555980344328,-13.246438758276987
96,0,A,1,A,0,32.165128786354686,11.01178360915073,0.26584900427341057,21.790155212944548
97,0,B,0,A,0,25.779978345051607,1.5316249344545207,0.5149361383079207,22.16264618487859
98,0,B,0,A,1,28.081668552925343,5.774908244581543,0.4022676373722835,8.363885369725107
99,0,C,1,A,1,25.526966224932625,8.481787709087158,0.3023931872886302,36.68748793229336
100,0,B,1,A,1,26.17405144045201,10.958597540182781,0.6073269534151323,41.21582107365689
101,1,C,1,A,0,42.14380697952346,3.844884838188916,0.33881321924947333,44.08650429634811
102,1,B,1,A,1,36.97883082910185,18.57011962389543,0.3843425201367432,-15.380596726262908
103,0,C,1,A,1,26.327559578077857,7.903844653078921,0.4990893633972658,-0.9193732870667404
104,0,A,1,A,0,34.59413158138483,7.095671542609648,0.3218914333350268,-37.45102103103289
105,1,B,1,A,0,25.588079948984635,1.5698384470742761,0.5659981384257281,24.765623579737234
106,0,B,0,A,0,28.391705405059074,2.2186571735797793,0.3636201135692621,54.234932886116354
107,1,C,1,C,1,32.46130940575912,12.11907525435284,0.12057219452340762,41.71283332707085
108,0,A,0,B,0,29.155968281202817,0,0.7452704098803258,2.464768586653367
