id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.33296161980075,2.2928192949877184,0.46795184381382354,32.626568008681446
2,1,A,0,A,0,28.84404058154717,6.45616534577622,0.4261354866417274,73.10801986177074
3,0,A,1,B,1,28.104526759650533,5.0729712612021105,0.19144800262883177,72.76935869733607
4,1,C,1,B,1,22.29325890161241,13.771391519726766,0.4071394668011041,1.5629188577042044
5,1,A,0,A,1,23.80517217007036,23.44193286768,0.4331174691266598,26.03562789903278
6,1,B,1,C,1,31.907412213362043,12.278711805729468,0.5793233864634747,45.099437569288305
7,1,A,0,A,0,53.811223833804306,4.550251744098216,0.24359032614391946,-49.562826113948034
8,0,C,1,A,1,26.861875065646835,10.44797749978933,0.49436596623941265,-1.171048915116522
9,1,A,1,A,0,20.748816435818924,0.8822882916819701,0.2359508382282154,59.864152805152585
10,1,B,0,A,1,43.543314744335404,15.049130838648928,0.425663301427851,69.6065668859647
11,1,C,1,A,1,24.589022877068885,17.476632198568097,0.2563425378878732,60.76910875526158
12,1,B,0,A,1,30.770688013816176,18.58423020909482,0.2493454588165524,28.29488485238668
13,1,B,0,A,1,23.492508400480887,13.957888391662435,0.590203289808282,-43.317293543583446
14,0,B,1,C,1,29.66799970435938,11.487668131347059,0.5085948501610353,3.850175883805253
15,1,B,0,A,1,21.82529727607393,3.2762016454738063,0.2673204548737574,-4.901836579923938
16,1,B,1,A,0,27.468102218617645,10.094538991646997,0.6181565957749289,24.481847735374032
17,0,C,0,A,1,29.3538863961106,4.63563520618067,0.4696500618730219,-22.5401973466613
18,1,B,0,A,0,43.11727682420587,0,0.44143007530302997,3.040638146396457
19,0,A,0,A,0,31.218204227766023,4.599378634232375,0.3662131344121838,28.441816873059352
20,0,C,1,B,0,21.3642005694289,0.48449752855597517,0.2759569095269634,49.4262338856548
21,0,A,0,C,0,36.419637431873284,3.380492016302711,0.4290256953826087,48.40228947392635
22,0,B,0,A,1,21.636401126580367,17.622628253146978,0.34848041590341183,46.194358693790804
23,1,A,0,A,0,28.647369563772553,5.551117237956696,0.3264682673998561,70.43728205412211
24,0,C,1,A,1,36.28721192866166,7.1139278533127825,0.6000943158467992,-5.216135650231827
25,0,B,0,A,0,35.96544852844108,6.5106456955486705,0.18976119633639627,-7.520944759677242
26,1,A,0,A,1,25.259125486103052,19.000021338809752,0.45929164267837175,-27.44937379412496
27,0,B,0,A,0,27.540930257289286,2.104661417272246,0.7262144635339486,39.19663721928729
28,1,B,1,A,1,23.934710137492054,21.114775897726524,0.48179615771401185,38.85118089352509
29,0,A,0,A,1,20.28014472679967,9.588801000217808,0.5604839049515865,70.58459666280976
30,0,A,0,A,1,27.21337735908979,9.00100740672309,0.20818332660148,58.841561427641075
31,0,B,0,A,0,25.687305430321736,4.43947795457408,0.5540902401657177,34.59776881173075
32,0,B,0,B,1,31.114723577428325,4.480791518259444,0.17693399763973605,14.031963758225487
33,0,A,1,A,0,27.291636712683427,4.550087000757372,0.4188037875967989,-13.211079084975601
34,1,A,0,A,0,25.48384251981241,2.088916779988675,0.4318179669711562,8.096239053829322
35,1,A,1,A,0,18.628708867236714,1.0647859825948505,0.4129553775464906,13.226086611565044
36,1,A,1,A,0,23.951402036329842,4.695215604535363,0.31558717951937854,46.28412276680203
37,1,C,0,A,1,26.645510311700498,27.034287860511466,0.5221266952179392,18.647075233971318
38,0,B,0,B,0,35.88268793407193,0.8922586610278387,0.7085342201306225,11.502919436762406
39,1,C,1,A,1,34.51307078717202,17.207015172428605,0.3965412848271904,56.86640607450522
40,1,C,1,A,1,22.987767050419514,18.89791254551473,0.20760142827692346,6.759590834515146
41,0,A,1,A,1,25.434964841303902,9.162756569775645,0.29725340541381584,-43.031254678475435
42,0,A,1,A,1,56.28941826821534,13.621446602829266,0.22857047034756953,100.72892299619247
43,1,A,0,A,0,40.6824625714954,3.811603235637498,0.3073979834007076,5.18971474511055
44,0,A,1,B,1,23.342464481170037,13.281860460519574,0.08041196171931533,17.963293236778124
45,1,B,0,A,0,28.200948842872467,5.3311970718458355,0.11410588400338187,47.175917516772614
46,1,B,1,B,1,19.259177348317625,17.30060129699323,0.555629379691004,32.44256857629618
47,1,B,1,A,0,38.11415144878272,7.007043473884622,0.5923816202636368,12.714944382453751
48,0,B,1,A,0,24.830009152284532,8.726270567569806,0.6606226519318387,21.990738937878167
49,0,A,0,B,1,31.250136280513885,7.03006438089837,0.43860074609674043,86.84723885859414
50,0,C,1,C,1,33.903350933638954,13.271569266788347,0.5788212728180275,102.32998656584694
51,0,B,0,A,0,40.22952911995217,2.140454896909767,0.33789042231977456,63.84432388504269
52,0,B,1,A,1,28.11884678460481,8.748901096663666,0.45315806927329744,38.57318938101264
53,1,C,1,A,0,27.72867067494819,2.4630871930174836,0.22594092611516636,11.532136557943115
54,1,A,1,A,1,32.988861726179024,15.793776855667565,0.34891589976341675,34.40074028339347
55,0,B,1,A,0,36.57380346787299,8.2076557956482,0.44146455341176194,43.7278392561608
56,1,C,1,A,0,18.327338414781188,9.869955292468823,0.39889113420799027,71.62321116012438
57,1,B,1,C,1,29.68084085386956,16.08732972584961,0.5056030008997191,-16.953577888779797
58,0,A,0,A,0,34.24628301150349,8.444070387416277,0.6271520074189445,40.83314494026874
59,1,B,1,A,0,23.467975731947952,0,0.4708190208992836,122.78226977156574
60,1,C,1,A,1,17.27434448400266,10.588117149048042,0.42028526670547817,-11.004110079821825
61,1,B,1,A,0,34.27822355335337,2.698529324092075,0.18261686613389866,-4.361955878252086
62,0,C,1,A,0,49.055180601200966,7.75772174120024,0.5244338726733418,-45.77830685977152
63,0,C,1,A,1,22.90513174885737,15.440069416051589,0.34343323393080977,37.92993913240144
64,0,A,0,A,0,45.08751126627821,2.3550722779578024,0.22564935368403347,42.058802564360974
65,1,A,1,A,1,25.462334480174704,11.931493568643157,0.18785372436038686,0.9304370201594345
66,0,C,0,A,1,34.54303835431678,11.632609994542161,0.1490589352838807,75.68775679362767
67,1,C,1,A,1,26.778489905104244,7.525207155976607,0.26384832078175224,-3.3840117030163626
68,0,B,1,A,0,31.368743428442464,4.239152308953429,0.1897784920927929,68.6835237429698
69,0,A,0,A,0,28.82136221648712,9.72963456924949,0.4203538282848965,19.43208089170384
70,1,B,0,A,0,41.97241546261557,7.402590485822376,0.27424659355088066,42.06669687974469
71,0,A,0,C,0,21.153763492628272,6.355472586293054,0.4518623179180012,59.11835946869881
72,1,C,0,A,1,34.19406416628213,15.122867784491277,0.4842773859894409,37.06488978196966
73,0,B,0,C,0,39.10748114877804,0.9896297059678085,0.12259647194836777,33.598124254247956
74,0,B,0,B,0,26.350933850189563,9.355076496724024,0.6019958805313834,-32.217226002614
75,0,B,0,A,1,30.69551480393768,20.190299087420208,0.48921166176026193,32.268240458976244
76,1,A,1,A,1,33.632715056853016,6.580434347020571,0.4922923428573616,85.00844339438063
77,0,B,0,A,0,28.494274390683813,2.813930221202987,0.4539875196731756,35.321393412634436
78,0,C,0,B,0,29.747984321282875,1.0519908683908854,0.39437356277968605,126.62549145450782
79,0,B,0,A,0,22.94780240656364,0,0.3992815468037515,-26.32450455151711
80,1,C,1,A,0,25.683464997491086,8.817706507476363,0.5667254801974815,-13.251022651417351
81,1,B,1,A,0,27.121624081133604,3.9390128805524234,0.4485731708664141,39.75075414616499
82,1,C,1,A,0,28.62214482594382,6.133682710880134,0.2865393881540895,3.5564397128680127
83,0,B,1,C,1,25.888974888612324,13.057286694509424,0.4728479069082497,32.43672178359515
84,0,A,1,A,0,37.234194395119026,4.916002846497189,0.4541398516039277,51.584104439145676
85,1,A,0,A,0,25.17170572860159,8.033815781657157,0.33529184341627183,70.06979948205054
86,1,B,1,A,0,35.16533788404891,10.395475105998372,0.4024590764638275,-74.63129806473114
87,1,C,0,A,1,23.30510745623861,14.185043052678555,0.19608077683822672,12.267811898806437
88,0,A,1,C,1,32.68573178603905,11.480143380990198,0.19467318034176356,60.197179787897596
89,0,B,0,C,1,31.101649933425332,17.962567373504502,0.39741361027695166,-2.2135520290559683
90,0,C,0,B,0,30.81219763528773,2.889213204295724,0.5274085852997675,-23.66014995240677
91,1,C,1,A,1,21.65096949091978,13.293367324209333,0.5119988932902408,2.5103772330287697
92,0,A,1,B,1,40.86827141826981,8.75445036864882,0.5060865197938373,-4.599253225432811
93,1,A,0,A,0,29.637329347413772,9.311259530374674,0.28903724843642986,24.304486779003046
94,0,A,0,A,1,40.98073972515277,11.478970146089068,0.7060128805721801,61.84423292218124
95,0,B,0,A,0,17.891969549023845,3.1392833544955914,0.2676536360643441,56.45113614841601
96,0,B,0,A,0,19.85978000859528,0,0.5691846682988666,5.476467472059488
97,1,B,1,A,0,26.338488233611272,4.909685506778903,0.5289714030827839,73.88567215313843
98,1,C,0,A,1,25.80414761802503,22.511858918898007,0.31263074879677205,46.893864262635276
99,1,A,0,A,0,18.33030199955716,0,0.6431302619560645,-15.965719780380368
100,0,B,1,B,0,28.000038026876076,0,0.5330055764574607,23.843786468171242
101,0,A,0,A,1,34.29329389009297,9.335231745104258,0.28134019174291913,57.192897845632416
102,0,B,1,A,0,27.417980959792423,0.20432120907524443,0.5837222548297915,21.14727715480553
103,1,C,0,A,1,25.582544565999882,17.495367481876784,0.4758054232703039,100.16770658989367
104,1,A,1,A,0,24.12631767692552,4.4970869830291385,0.3268045930058845,75.43286256607789
105,0,B,1,A,0,15.528276391123077,4.269410774008428,0.3723784714373501,17.68697591054579
106,0,A,0,B,0,20.285211033959698,5.399944838797028,0.7147657419891695,84.9562386831137
107,1,C,1,B,1,46.005621002383954,17.197586486044607,0.5442918822698751,24.283173009915124
108,1,A,1,B,1,23.597996555350758,29.149279191529374,0.5243072482891608,16.401997190917562
109,1,B,1,A,1,27.525238666718437,12.252413443749795,0.3855518616708567,-58.441343296346304
110,0,C,0,A,1,25.04311449328294,17.524129151338506,0.5351184254124479,-5.8410281521905425
111,0,C,1,A,1,23.475254978339933,9.042488906115654,0.34453760573543707,67.00137357515682
112,0,B,1,A,1,42.843692738620845,8.368910091820815,0.24375515872390846,23.35107360779712
113,0,B,0,B,0,28.67991993779313,3.535721765836789,0.3737081087933339,23.084738885598313
